open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-28 12:23:00,2018-06-28 12:24:00,864.62,864.75,864.75,864.62,865.51,865.51,865.51,865.51,7
2018-06-28 12:24:00,2018-06-28 12:25:00,864.75,864.37,864.75,864.37,865.51,865.13,865.51,865.13,7
2018-06-28 12:25:00,2018-06-28 12:26:00,864.37,864.62,864.62,864.37,865.13,865.38,865.38,865.13,2
2018-06-28 12:26:00,2018-06-28 12:28:00,864.62,864.62,864.62,864.37,865.38,865.38,865.38,865.26,4
2018-06-28 12:28:00,2018-06-28 12:30:00,864.62,864.25,864.62,864.25,865.38,865.01,865.38,865.01,1
2018-06-28 12:30:00,2018-06-28 12:31:00,864.25,864.87,865.25,864.25,865.01,865.63,866.13,865.01,15
2018-06-28 12:31:00,2018-06-28 12:32:00,864.87,864.75,865.12,864.75,865.63,865.63,866.01,865.51,8
2018-06-28 12:32:00,2018-06-28 12:33:00,864.75,864.87,864.87,864.75,865.63,865.63,865.76,865.63,3
2018-06-28 12:33:00,2018-06-28 12:34:00,864.87,864.5,865.0,864.5,865.63,865.26,865.76,865.26,7
2018-06-28 12:34:00,2018-06-28 12:35:00,864.5,864.62,865.0,864.5,865.26,865.51,865.88,865.26,11
2018-06-28 12:35:00,2018-06-28 12:37:00,864.75,864.87,864.87,864.75,865.63,865.63,865.63,865.51,13
2018-06-28 12:37:00,2018-06-28 12:38:00,864.87,864.87,864.87,864.62,865.63,865.63,865.63,865.51,2
2018-06-28 12:38:00,2018-06-28 12:39:00,864.87,864.62,864.87,864.62,865.63,865.38,865.63,865.38,3
2018-06-28 12:39:00,2018-06-28 12:41:00,864.62,864.37,864.62,864.37,865.38,865.26,865.38,865.26,1
2018-06-28 12:41:00,2018-06-28 12:42:00,864.37,864.62,864.75,864.37,865.26,865.38,865.51,865.26,8
2018-06-28 12:42:00,2018-06-28 12:43:00,864.62,864.37,864.75,864.25,865.38,865.13,865.51,865.01,9
2018-06-28 12:43:00,2018-06-28 12:44:00,864.37,864.5,864.62,864.37,865.13,865.26,865.51,865.13,11
2018-06-28 12:44:00,2018-06-28 13:30:00,864.5,865.37,865.37,862.87,865.26,866.13,866.13,863.63,108
2018-06-28 13:30:00,2018-06-28 13:31:00,865.37,864.87,866.25,864.87,866.13,865.63,867.01,865.63,46
2018-06-28 13:31:00,2018-06-28 13:32:00,864.87,864.0,865.12,863.62,865.63,864.88,865.88,864.38,32
2018-06-28 13:32:00,2018-06-28 13:33:00,864.0,863.75,864.62,863.62,864.88,864.63,865.38,864.51,31
2018-06-28 13:33:00,2018-06-28 13:34:00,863.75,863.87,864.25,863.12,864.63,864.76,865.01,863.88,82
2018-06-28 13:34:00,2018-06-28 13:35:00,863.87,864.37,864.62,863.12,864.76,865.26,865.38,863.88,74
2018-06-28 13:35:00,2018-06-28 13:36:00,864.37,864.37,864.5,864.37,865.26,865.13,865.38,865.13,7
2018-06-28 13:36:00,2018-06-28 13:37:00,864.37,863.0,864.37,863.0,865.13,863.76,865.13,863.76,27
2018-06-28 13:37:00,2018-06-28 13:38:00,863.0,862.62,863.62,862.62,863.76,863.51,864.38,863.51,65
2018-06-28 13:38:00,2018-06-28 13:39:00,862.62,862.62,862.87,862.37,863.51,863.38,863.63,863.26,37
