open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-02 00:00:00,2018-04-02 00:01:00,1050.86,1052.24,1052.24,1050.24,1051.63,1053.01,1053.01,1051.01,67
2018-04-02 00:01:00,2018-04-02 00:02:00,1052.24,1054.49,1055.24,1051.99,1053.01,1055.26,1056.01,1052.76,103
2018-04-02 00:02:00,2018-04-02 00:03:00,1054.49,1054.24,1054.99,1054.24,1055.26,1055.01,1055.76,1055.01,29
2018-04-02 00:03:00,2018-04-02 00:04:00,1054.24,1053.74,1054.24,1052.74,1055.01,1054.51,1055.01,1053.51,85
2018-04-02 00:04:00,2018-04-02 00:05:00,1053.74,1053.24,1053.74,1053.24,1054.51,1054.01,1054.51,1054.01,31
2018-04-02 00:05:00,2018-04-02 00:06:00,1053.24,1053.99,1054.49,1053.24,1054.01,1054.76,1055.26,1054.01,28
2018-04-02 00:06:00,2018-04-02 00:07:00,1053.99,1054.24,1054.36,1053.49,1054.76,1055.01,1055.13,1054.26,18
2018-04-02 00:07:00,2018-04-02 00:08:00,1054.24,1053.49,1054.24,1053.49,1055.01,1054.26,1055.01,1054.26,4
2018-04-02 00:08:00,2018-04-02 00:09:00,1053.49,1052.99,1053.74,1052.74,1054.26,1053.76,1054.51,1053.51,34
2018-04-02 00:09:00,2018-04-02 00:10:00,1052.99,1052.99,1052.99,1052.74,1053.76,1053.76,1053.76,1053.51,32
2018-04-02 00:10:00,2018-04-02 00:11:00,1052.99,1053.99,1054.24,1052.99,1053.76,1054.76,1055.01,1053.76,24
2018-04-02 00:11:00,2018-04-02 00:12:00,1053.99,1054.74,1054.99,1053.99,1054.76,1055.51,1055.76,1054.76,11
2018-04-02 00:12:00,2018-04-02 00:13:00,1054.74,1053.24,1054.74,1053.12,1055.51,1054.13,1055.51,1053.88,42
2018-04-02 00:13:00,2018-04-02 00:14:00,1053.24,1053.49,1053.74,1053.24,1054.13,1054.26,1054.51,1054.01,13
2018-04-02 00:14:00,2018-04-02 00:15:00,1053.49,1052.86,1053.49,1052.74,1054.26,1053.63,1054.26,1053.51,31
2018-04-02 00:15:00,2018-04-02 00:16:00,1052.87,1052.99,1053.24,1052.87,1053.63,1053.76,1054.01,1053.63,17
2018-04-02 00:16:00,2018-04-02 00:17:00,1052.99,1052.99,1053.24,1052.87,1053.76,1053.76,1054.01,1053.63,16
2018-04-02 00:17:00,2018-04-02 00:19:00,1052.74,1053.24,1053.49,1052.74,1053.51,1054.01,1054.26,1053.51,17
2018-04-02 00:19:00,2018-04-02 00:20:00,1053.24,1052.86,1053.24,1052.74,1054.01,1053.63,1054.01,1053.51,14
2018-04-02 00:20:00,2018-04-02 00:21:00,1052.86,1052.99,1053.24,1052.74,1053.63,1053.76,1054.01,1053.51,24
2018-04-02 00:21:00,2018-04-02 00:22:00,1052.99,1052.74,1052.99,1052.74,1053.76,1053.51,1053.76,1053.51,1
2018-04-02 00:22:00,2018-04-02 00:23:00,1052.74,1053.24,1053.49,1052.74,1053.51,1054.01,1054.26,1053.51,22
2018-04-02 00:23:00,2018-04-02 00:24:00,1053.24,1053.49,1053.49,1053.24,1054.01,1054.26,1054.26,1054.01,20
2018-04-02 00:24:00,2018-04-02 00:25:00,1053.49,1054.24,1054.49,1053.24,1054.26,1055.01,1055.26,1054.01,25
2018-04-02 00:25:00,2018-04-02 00:26:00,1054.24,1054.24,1054.49,1054.24,1055.01,1055.01,1055.26,1055.01,5
2018-04-02 00:26:00,2018-04-02 00:27:00,1054.24,1054.36,1054.49,1054.24,1055.01,1055.13,1055.26,1055.01,45
2018-04-02 00:27:00,2018-04-02 00:28:00,1054.36,1054.24,1054.49,1054.24,1055.13,1055.01,1055.26,1055.01,3
2018-04-02 00:28:00,2018-04-02 00:29:00,1054.24,1053.99,1054.24,1053.99,1055.01,1054.76,1055.01,1054.76,16
2018-04-02 00:29:00,2018-04-02 00:30:00,1053.99,1053.99,1054.24,1053.74,1054.76,1054.76,1055.01,1054.51,22
2018-04-02 00:30:00,2018-04-02 00:31:00,1053.99,1053.49,1054.24,1053.49,1054.76,1054.26,1055.01,1054.26,9
2018-04-02 00:31:00,2018-04-02 00:32:00,1053.49,1053.49,1053.74,1053.24,1054.26,1054.26,1054.51,1054.01,13
2018-04-02 00:32:00,2018-04-02 00:33:00,1053.49,1053.99,1053.99,1053.49,1054.26,1054.76,1054.76,1054.26,7
2018-04-02 00:33:00,2018-04-02 00:34:00,1053.99,1054.11,1054.24,1053.99,1054.76,1054.88,1055.01,1054.76,7
2018-04-02 00:34:00,2018-04-02 00:35:00,1054.11,1053.99,1054.24,1053.99,1054.88,1054.76,1055.01,1054.76,5
2018-04-02 00:35:00,2018-04-02 00:36:00,1053.99,1054.49,1054.49,1053.99,1054.76,1055.26,1055.26,1054.76,2
2018-04-02 00:36:00,2018-04-02 00:37:00,1054.49,1054.24,1054.49,1053.99,1055.26,1055.01,1055.26,1054.76,4
2018-04-02 00:37:00,2018-04-02 00:38:00,1054.24,1054.24,1054.49,1054.24,1055.01,1055.01,1055.26,1055.01,24
2018-04-02 00:38:00,2018-04-02 00:39:00,1054.24,1054.24,1054.49,1054.24,1055.01,1055.01,1055.26,1055.01,20
2018-04-02 00:39:00,2018-04-02 00:40:00,1054.24,1054.49,1054.49,1054.24,1055.01,1055.26,1055.26,1055.01,8
2018-04-02 00:40:00,2018-04-02 00:43:00,1054.74,1054.99,1054.99,1054.74,1055.51,1055.76,1055.76,1055.51,13
2018-04-02 00:43:00,2018-04-02 00:44:00,1054.99,1055.24,1055.24,1054.99,1055.76,1056.01,1056.01,1055.76,5
2018-04-02 00:44:00,2018-04-02 00:45:00,1055.24,1056.49,1056.49,1055.24,1056.01,1057.26,1057.26,1056.01,37
2018-04-02 00:45:00,2018-04-02 00:46:00,1056.49,1055.99,1056.49,1055.99,1057.26,1056.76,1057.26,1056.76,7
2018-04-02 00:46:00,2018-04-02 00:47:00,1055.99,1056.49,1056.49,1055.99,1056.76,1057.26,1057.26,1056.76,11
2018-04-02 00:47:00,2018-04-02 00:48:00,1056.49,1056.49,1056.49,1056.24,1057.26,1057.26,1057.26,1057.01,8
2018-04-02 00:48:00,2018-04-02 00:49:00,1056.49,1056.24,1056.49,1056.24,1057.26,1057.01,1057.26,1057.01,1
2018-04-02 00:49:00,2018-04-02 00:50:00,1056.24,1056.49,1056.99,1056.24,1057.01,1057.26,1057.76,1057.01,35
2018-04-02 00:50:00,2018-04-02 00:51:00,1056.49,1055.99,1056.49,1055.99,1057.26,1056.76,1057.26,1056.76,23
2018-04-02 00:51:00,2018-04-02 00:52:00,1055.99,1055.99,1056.36,1055.99,1056.76,1056.76,1057.13,1056.76,12
2018-04-02 00:52:00,2018-04-02 00:54:00,1055.99,1055.99,1056.24,1055.99,1056.76,1056.76,1057.01,1056.76,6
2018-04-02 00:54:00,2018-04-02 00:55:00,1055.99,1055.99,1056.11,1055.99,1056.76,1056.76,1056.88,1056.76,2
2018-04-02 00:55:00,2018-04-02 00:56:00,1055.99,1056.24,1056.24,1055.74,1056.76,1057.01,1057.01,1056.51,4
2018-04-02 00:56:00,2018-04-02 00:57:00,1056.24,1056.99,1056.99,1056.24,1057.01,1057.76,1057.76,1057.01,23
2018-04-02 00:57:00,2018-04-02 00:58:00,1056.99,1056.24,1056.99,1056.24,1057.76,1057.01,1057.76,1057.01,16
