open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-12 11:46:00,2018-03-12 11:47:00,1036.49,1036.49,1036.49,1035.99,1037.26,1037.26,1037.26,1036.76,20
2018-03-12 11:47:00,2018-03-12 11:51:00,1036.49,1037.49,1037.49,1036.49,1037.26,1038.26,1038.26,1037.26,18
2018-03-12 11:51:00,2018-03-12 11:52:00,1037.49,1037.24,1037.49,1037.24,1038.26,1038.01,1038.26,1038.01,2
2018-03-12 11:52:00,2018-03-12 11:58:00,1036.99,1037.49,1037.99,1036.99,1037.76,1038.26,1038.76,1037.76,10
2018-03-12 11:58:00,2018-03-12 11:59:00,1037.49,1037.49,1037.74,1037.49,1038.26,1038.26,1038.51,1038.26,24
2018-03-12 11:59:00,2018-03-12 12:00:00,1037.49,1037.49,1037.49,1037.24,1038.26,1038.26,1038.26,1038.01,14
2018-03-12 12:00:00,2018-03-12 12:03:00,1037.49,1038.11,1038.11,1037.49,1038.26,1039.01,1039.01,1038.26,12
2018-03-12 12:03:00,2018-03-12 12:07:00,1037.99,1038.74,1038.99,1037.99,1038.76,1039.51,1039.76,1038.76,23
2018-03-12 12:07:00,2018-03-12 12:08:00,1038.74,1038.74,1038.99,1038.62,1039.51,1039.51,1039.76,1039.38,6
2018-03-12 12:08:00,2018-03-12 12:11:00,1037.99,1038.24,1038.24,1037.99,1038.76,1039.01,1039.01,1038.76,4
2018-03-12 12:11:00,2018-03-12 12:13:00,1038.24,1038.49,1038.49,1038.24,1039.01,1039.26,1039.26,1039.01,6
2018-03-12 12:13:00,2018-03-12 12:14:00,1038.49,1038.49,1038.74,1038.49,1039.26,1039.26,1039.51,1039.26,14
2018-03-12 12:14:00,2018-03-12 12:15:00,1038.49,1038.49,1038.61,1038.49,1039.26,1039.26,1039.38,1039.26,2
2018-03-12 12:15:00,2018-03-12 12:16:00,1038.49,1038.37,1038.49,1038.37,1039.26,1039.13,1039.26,1039.13,1
2018-03-12 12:16:00,2018-03-12 12:17:00,1038.36,1037.49,1038.36,1037.24,1039.13,1038.26,1039.13,1038.01,9
2018-03-12 12:17:00,2018-03-12 12:19:00,1037.74,1037.74,1037.99,1037.74,1038.51,1038.51,1038.76,1038.51,9
2018-03-12 12:19:00,2018-03-12 12:21:00,1037.99,1037.74,1037.99,1037.74,1038.76,1038.51,1038.76,1038.51,1
2018-03-12 12:21:00,2018-03-12 12:22:00,1037.74,1037.74,1037.99,1037.49,1038.51,1038.51,1038.76,1038.26,14
2018-03-12 12:22:00,2018-03-12 12:24:00,1037.74,1038.49,1038.49,1037.74,1038.51,1039.26,1039.26,1038.51,12
2018-03-12 12:24:00,2018-03-12 12:25:00,1038.49,1037.74,1038.49,1037.74,1039.26,1038.51,1039.26,1038.51,6
2018-03-12 12:25:00,2018-03-12 12:26:00,1037.74,1037.49,1037.99,1037.49,1038.51,1038.26,1038.76,1038.26,8
2018-03-12 12:26:00,2018-03-12 12:29:00,1037.49,1037.74,1037.74,1037.49,1038.26,1038.51,1038.51,1038.26,9
2018-03-12 12:29:00,2018-03-12 12:33:00,1037.74,1037.99,1038.24,1037.74,1038.51,1038.76,1039.01,1038.51,6
2018-03-12 12:33:00,2018-03-12 12:36:00,1037.74,1037.49,1037.74,1037.24,1038.51,1038.26,1038.51,1038.01,20
2018-03-12 12:36:00,2018-03-12 12:37:00,1037.49,1037.24,1037.49,1036.99,1038.26,1038.01,1038.26,1037.76,11
2018-03-12 12:37:00,2018-03-12 12:40:00,1037.24,1036.99,1037.24,1036.99,1038.01,1037.76,1038.01,1037.76,1
2018-03-12 12:40:00,2018-03-12 12:42:00,1036.74,1036.74,1036.99,1036.74,1037.51,1037.51,1037.76,1037.51,6
2018-03-12 12:42:00,2018-03-12 12:43:00,1036.74,1036.49,1036.74,1036.37,1037.51,1037.26,1037.51,1037.13,9
2018-03-12 12:43:00,2018-03-12 12:44:00,1036.49,1036.49,1036.49,1036.37,1037.26,1037.26,1037.26,1037.13,4
2018-03-12 12:44:00,2018-03-12 13:30:00,1036.36,1037.49,1038.99,1036.24,1037.13,1038.26,1039.76,1037.01,63
2018-03-12 13:30:00,2018-03-12 13:31:00,1037.49,1038.36,1038.36,1036.99,1038.26,1039.26,1039.26,1037.76,19
