open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-21 20:30:00,2017-12-21 20:31:00,947.5,947.48,947.48,947.48,948.0,947.53,947.53,947.53,1
2017-12-21 20:31:00,2017-12-22 01:00:00,947.48,947.75,948.25,947.75,947.53,948.0,948.5,948.0,9
2017-12-22 01:00:00,2017-12-22 01:01:00,947.75,947.0,947.5,947.0,948.0,947.25,947.75,947.25,3
2017-12-22 01:01:00,2017-12-22 01:02:00,947.0,947.25,947.25,946.75,947.25,947.5,947.5,947.25,8
2017-12-22 01:02:00,2017-12-22 01:04:00,947.0,947.0,947.0,947.0,947.25,947.25,947.5,947.25,6
2017-12-22 01:04:00,2017-12-22 01:05:00,947.0,947.25,947.25,947.0,947.25,947.5,947.5,947.25,5
2017-12-22 01:05:00,2017-12-22 01:12:00,947.0,946.75,946.75,946.75,947.25,947.25,947.25,947.0,4
2017-12-22 01:12:00,2017-12-22 01:13:00,946.75,946.75,947.0,946.75,947.25,947.0,947.25,947.0,8
2017-12-22 01:13:00,2017-12-22 01:15:00,946.75,946.75,946.75,946.75,947.0,947.25,947.25,947.0,7
2017-12-22 01:15:00,2017-12-22 01:28:00,947.0,947.0,947.0,947.0,947.25,947.25,947.5,947.25,2
2017-12-22 01:28:00,2017-12-22 01:35:00,947.0,946.75,946.75,946.75,947.25,947.0,947.25,947.0,2
2017-12-22 01:35:00,2017-12-22 01:40:00,946.5,946.75,946.75,946.5,947.0,947.0,947.0,946.75,2
2017-12-22 01:40:00,2017-12-22 01:43:00,946.75,947.0,947.0,946.75,947.0,947.25,947.25,947.25,3
2017-12-22 01:43:00,2017-12-22 01:50:00,947.0,946.75,946.75,946.75,947.25,947.0,947.25,947.0,3
2017-12-22 01:50:00,2017-12-22 01:55:00,946.75,946.75,946.75,946.75,947.25,947.0,947.25,947.0,3
2017-12-22 01:55:00,2017-12-22 02:11:00,946.75,946.5,946.5,946.5,947.0,947.0,947.0,946.75,2
2017-12-22 02:11:00,2017-12-22 02:12:00,946.5,946.5,946.75,946.5,947.0,947.0,947.0,947.0,4
2017-12-22 02:12:00,2017-12-22 02:13:00,946.5,946.5,946.75,946.5,947.0,947.0,947.0,947.0,2
2017-12-22 02:13:00,2017-12-22 02:16:00,946.75,946.75,946.75,946.5,947.0,947.0,947.0,947.0,4
2017-12-22 02:16:00,2017-12-22 02:27:00,946.5,946.5,946.75,946.5,946.75,946.75,947.0,946.75,3
2017-12-22 02:27:00,2017-12-22 02:46:00,946.75,946.5,946.5,946.5,947.0,946.75,947.0,946.75,2
2017-12-22 02:46:00,2017-12-22 02:48:00,946.5,946.75,946.75,946.75,946.75,947.0,947.0,947.0,1
2017-12-22 02:48:00,2017-12-22 02:55:00,946.75,946.75,946.75,946.5,947.0,947.0,947.0,946.75,4
2017-12-22 02:55:00,2017-12-22 03:11:00,946.75,946.75,947.0,946.75,947.0,947.0,947.25,947.0,6
2017-12-22 03:11:00,2017-12-22 03:12:00,946.75,946.75,946.75,946.75,947.0,947.25,947.25,947.0,3
2017-12-22 03:12:00,2017-12-22 03:14:00,946.75,947.0,947.0,946.75,947.25,947.25,947.25,947.0,2
2017-12-22 03:14:00,2017-12-22 03:32:00,947.0,947.0,947.25,947.0,947.25,947.25,947.5,947.25,3
2017-12-22 03:32:00,2017-12-22 03:33:00,947.0,947.0,947.0,946.75,947.25,947.25,947.25,947.0,5
2017-12-22 03:33:00,2017-12-22 05:22:00,946.75,946.75,946.75,946.5,947.0,947.0,947.0,946.75,3
2017-12-22 05:22:00,2017-12-22 05:29:00,946.75,946.5,946.5,946.5,947.0,947.0,947.0,947.0,1
2017-12-22 05:29:00,2017-12-22 05:30:00,946.5,946.75,946.75,946.75,947.0,947.0,947.0,947.0,1
2017-12-22 05:30:00,2017-12-22 05:53:00,948.0,947.75,948.0,947.75,948.25,948.0,948.25,948.0,4
2017-12-22 05:53:00,2017-12-22 06:01:00,947.75,948.0,948.0,947.75,948.25,948.25,948.25,948.25,7
2017-12-22 06:01:00,2017-12-22 06:40:00,947.25,947.25,947.25,947.0,947.5,947.75,947.75,947.5,3
2017-12-22 06:40:00,2017-12-22 06:41:00,947.25,947.5,947.5,947.5,947.75,947.75,947.75,947.75,1
2017-12-22 06:41:00,2017-12-22 06:45:00,947.75,947.75,947.75,947.25,948.0,948.0,948.0,947.75,3
2017-12-22 06:45:00,2017-12-22 06:56:00,947.5,947.5,947.5,947.5,947.75,948.0,948.0,948.0,1
2017-12-22 06:56:00,2017-12-22 07:03:00,947.75,947.75,947.75,947.5,948.0,948.0,948.0,948.0,2
2017-12-22 07:03:00,2017-12-22 07:09:00,947.75,947.75,947.75,947.5,948.0,948.0,948.0,947.75,3
2017-12-22 07:09:00,2017-12-22 07:22:00,947.5,947.5,947.5,947.5,948.0,947.75,948.0,947.75,3
2017-12-22 07:22:00,2017-12-22 07:23:00,947.5,947.5,947.5,947.5,947.75,947.75,948.0,947.75,2
2017-12-22 07:23:00,2017-12-22 07:39:00,947.75,947.75,948.0,947.75,948.0,948.25,948.25,948.25,2
