open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-19 00:05:00,2018-04-19 00:06:00,1040.87,1041.87,1042.12,1040.87,1041.63,1042.63,1042.88,1041.63,7
2018-04-19 00:06:00,2018-04-19 00:08:00,1041.87,1041.99,1041.99,1041.87,1042.63,1042.76,1042.88,1042.63,3
2018-04-19 00:08:00,2018-04-19 00:10:00,1041.87,1041.62,1041.87,1041.62,1042.76,1042.38,1042.76,1042.38,3
2018-04-19 00:10:00,2018-04-19 00:13:00,1041.74,1041.86,1041.86,1041.74,1042.51,1042.63,1042.63,1042.51,4
2018-04-19 00:13:00,2018-04-19 00:14:00,1041.87,1040.87,1041.87,1040.87,1042.63,1041.63,1042.63,1041.63,9
2018-04-19 00:14:00,2018-04-19 00:15:00,1040.87,1040.87,1041.12,1040.87,1041.63,1041.63,1041.88,1041.63,7
2018-04-19 00:15:00,2018-04-19 00:17:00,1040.86,1040.99,1040.99,1040.74,1041.63,1041.76,1041.76,1041.63,7
2018-04-19 00:17:00,2018-04-19 00:19:00,1040.99,1040.87,1041.12,1040.87,1041.76,1041.76,1041.88,1041.76,2
2018-04-19 00:19:00,2018-04-19 00:20:00,1040.86,1040.74,1040.86,1040.74,1041.76,1041.51,1041.76,1041.51,3
2018-04-19 00:20:00,2018-04-19 00:21:00,1040.74,1040.74,1040.74,1040.74,1041.51,1041.51,1041.63,1041.51,4
2018-04-19 00:21:00,2018-04-19 00:22:00,1040.74,1040.74,1040.74,1040.74,1041.51,1041.63,1041.63,1041.51,1
2018-04-19 00:22:00,2018-04-19 00:23:00,1040.74,1040.86,1040.99,1040.74,1041.63,1041.76,1041.76,1041.63,2
2018-04-19 00:23:00,2018-04-19 00:24:00,1040.87,1040.24,1040.87,1040.12,1041.76,1041.01,1041.76,1041.01,7
2018-04-19 00:24:00,2018-04-19 00:25:00,1040.24,1040.24,1040.24,1040.12,1041.01,1041.13,1041.13,1041.01,3
2018-04-19 00:25:00,2018-04-19 00:27:00,1040.24,1040.61,1040.61,1040.24,1041.13,1041.51,1041.51,1041.13,1
2018-04-19 00:27:00,2018-04-19 00:28:00,1040.62,1040.87,1040.99,1040.62,1041.51,1041.63,1041.76,1041.51,3
2018-04-19 00:28:00,2018-04-19 00:29:00,1040.86,1040.74,1040.86,1040.74,1041.63,1041.51,1041.63,1041.51,9
2018-04-19 00:29:00,2018-04-19 00:30:00,1040.74,1040.86,1040.86,1040.74,1041.51,1041.63,1041.63,1041.51,12
