open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-29 00:24:00,2018-01-29 00:25:00,987.13,988.88,988.88,988.13,987.88,989.63,989.63,988.88,2
2018-01-29 00:25:00,2018-01-29 00:27:00,988.88,988.63,988.63,988.63,989.63,989.38,989.38,989.38,1
2018-01-29 00:27:00,2018-01-29 00:37:00,988.63,987.13,987.13,987.13,989.38,987.88,987.88,987.88,1
2018-01-29 00:37:00,2018-01-29 00:48:00,986.63,988.63,988.63,987.63,987.38,989.38,989.38,988.38,2
2018-01-29 00:48:00,2018-01-29 00:49:00,988.63,989.63,989.63,989.25,989.38,990.38,990.38,990.0,2
2018-01-29 00:49:00,2018-01-29 00:50:00,989.63,989.38,989.38,989.38,990.38,990.13,990.13,990.13,1
2018-01-29 00:50:00,2018-01-29 00:59:00,989.38,991.88,991.88,989.38,990.13,992.63,992.63,990.13,12
2018-01-29 00:59:00,2018-01-29 01:00:00,991.88,992.75,993.0,991.25,992.63,993.5,993.75,992.0,56
2018-01-29 01:00:00,2018-01-29 01:01:00,992.75,993.75,993.75,993.25,993.5,994.5,994.5,994.0,7
2018-01-29 01:01:00,2018-01-29 01:02:00,993.75,993.0,994.0,992.25,994.5,993.75,994.75,993.0,11
2018-01-29 01:02:00,2018-01-29 01:04:00,993.0,992.25,993.25,992.25,993.75,993.0,994.0,993.0,9
2018-01-29 01:04:00,2018-01-29 01:05:00,992.25,993.0,993.0,992.25,993.0,993.75,993.75,993.0,7
2018-01-29 01:05:00,2018-01-29 01:06:00,993.0,993.75,993.75,993.25,993.75,994.5,994.5,994.0,3
2018-01-29 01:06:00,2018-01-29 01:07:00,993.75,993.75,994.0,993.75,994.5,994.5,994.75,994.5,10
2018-01-29 01:07:00,2018-01-29 01:08:00,993.75,994.0,994.0,993.75,994.5,994.75,994.75,994.5,3
2018-01-29 01:08:00,2018-01-29 01:11:00,994.25,994.75,994.75,994.5,995.0,995.5,995.5,995.25,5
2018-01-29 01:11:00,2018-01-29 01:13:00,994.75,994.5,995.25,994.5,995.5,995.25,996.0,995.25,9
2018-01-29 01:13:00,2018-01-29 01:15:00,994.5,994.5,994.5,994.25,995.25,995.25,995.25,995.0,3
2018-01-29 01:15:00,2018-01-29 01:16:00,994.5,994.5,994.63,994.25,995.25,995.25,995.38,995.0,7
2018-01-29 01:16:00,2018-01-29 01:18:00,994.5,994.5,994.75,994.5,995.25,995.25,995.5,995.25,3
2018-01-29 01:18:00,2018-01-29 01:22:00,994.5,994.5,994.5,994.25,995.25,995.25,995.25,995.0,2
2018-01-29 01:22:00,2018-01-29 01:23:00,994.5,994.5,994.75,994.5,995.25,995.25,995.5,995.25,2
2018-01-29 01:23:00,2018-01-29 01:24:00,994.5,994.25,994.5,994.25,995.25,995.0,995.25,995.0,4
2018-01-29 01:24:00,2018-01-29 01:30:00,994.25,994.25,994.5,994.0,995.0,995.0,995.25,994.75,4
2018-01-29 01:30:00,2018-01-29 01:31:00,994.25,994.0,994.25,993.75,995.0,994.75,995.0,994.5,5
2018-01-29 01:31:00,2018-01-29 01:33:00,994.0,993.88,994.0,993.75,994.75,994.63,994.75,994.5,3
2018-01-29 01:33:00,2018-01-29 01:34:00,993.88,994.25,994.25,994.0,994.63,995.0,995.0,994.75,4
2018-01-29 01:34:00,2018-01-29 01:35:00,994.25,994.25,994.5,994.25,995.0,995.0,995.25,995.0,5
2018-01-29 01:35:00,2018-01-29 01:36:00,994.25,994.5,994.5,994.25,995.0,995.25,995.25,995.0,5
2018-01-29 01:36:00,2018-01-29 01:37:00,994.5,994.5,994.5,994.25,995.25,995.25,995.25,995.0,5
2018-01-29 01:37:00,2018-01-29 01:38:00,994.5,994.5,994.5,994.25,995.25,995.25,995.25,995.0,6
2018-01-29 01:38:00,2018-01-29 01:41:00,994.25,994.25,994.5,994.25,995.0,995.0,995.25,995.0,10
2018-01-29 01:41:00,2018-01-29 01:42:00,994.25,994.5,994.5,994.5,995.0,995.25,995.25,995.25,1
2018-01-29 01:42:00,2018-01-29 01:43:00,994.5,994.25,994.5,993.75,995.25,995.0,995.25,994.5,9
2018-01-29 01:43:00,2018-01-29 01:44:00,994.25,994.38,994.5,994.0,995.0,995.13,995.25,994.75,13
2018-01-29 01:44:00,2018-01-29 01:45:00,994.38,994.5,994.75,994.5,995.13,995.25,995.5,995.25,3
2018-01-29 01:45:00,2018-01-29 01:46:00,994.5,994.25,994.25,994.25,995.25,995.0,995.0,995.0,1
