open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-09 00:59:00,2018-01-09 01:00:00,966.75,966.5,966.75,966.5,967.0,966.75,967.0,966.75,6
2018-01-09 01:00:00,2018-01-09 01:09:00,967.25,967.0,967.5,966.75,967.5,967.25,967.75,967.0,5
2018-01-09 01:09:00,2018-01-09 01:10:00,967.0,966.75,967.0,966.75,967.25,967.0,967.25,967.0,9
2018-01-09 01:10:00,2018-01-09 01:21:00,965.75,964.5,965.5,964.5,966.0,964.75,965.75,964.75,8
2018-01-09 01:21:00,2018-01-09 01:22:00,964.5,964.0,964.5,964.0,964.75,964.25,964.75,964.25,8
2018-01-09 01:22:00,2018-01-09 01:40:00,965.25,965.5,965.75,965.25,965.5,965.75,966.0,965.75,4
2018-01-09 01:40:00,2018-01-09 01:43:00,965.5,966.0,966.0,965.5,965.75,966.25,966.25,966.0,4
2018-01-09 01:43:00,2018-01-09 01:44:00,966.0,966.0,966.5,966.0,966.25,966.25,966.75,966.25,5
2018-01-09 01:44:00,2018-01-09 01:49:00,966.5,966.0,966.25,966.0,966.75,966.25,966.5,966.25,2
2018-01-09 01:49:00,2018-01-09 01:54:00,966.0,966.0,966.25,966.0,966.25,966.25,966.5,966.25,3
2018-01-09 01:54:00,2018-01-09 02:05:00,966.5,966.75,966.75,966.5,966.75,967.0,967.0,966.75,7
2018-01-09 02:05:00,2018-01-09 02:19:00,967.25,967.5,967.5,967.25,967.5,967.75,967.75,967.75,2
2018-01-09 02:19:00,2018-01-09 02:49:00,967.5,967.75,967.75,967.5,967.75,968.0,968.0,968.0,2
2018-01-09 02:49:00,2018-01-09 03:18:00,967.5,967.25,967.25,967.25,967.75,967.5,967.75,967.5,2
2018-01-09 03:18:00,2018-01-09 04:17:00,968.0,968.25,968.25,968.0,968.25,968.5,968.5,968.5,4
2018-01-09 04:17:00,2018-01-09 05:57:00,967.75,967.25,967.5,967.25,968.0,967.5,967.75,967.5,3
2018-01-09 05:57:00,2018-01-09 06:17:00,966.75,966.75,966.75,966.75,967.0,967.0,967.25,967.0,2
2018-01-09 06:17:00,2018-01-09 06:19:00,966.75,966.0,966.25,966.0,967.0,966.25,966.5,966.25,2
2018-01-09 06:19:00,2018-01-09 06:59:00,966.0,967.0,967.0,966.25,966.25,967.25,967.5,966.5,6
2018-01-09 06:59:00,2018-01-09 07:16:00,966.25,966.5,966.5,966.25,966.5,966.75,966.75,966.75,2
2018-01-09 07:16:00,2018-01-09 08:25:00,966.0,966.0,966.0,965.75,966.25,966.25,966.25,966.0,2
2018-01-09 08:25:00,2018-01-09 08:46:00,965.75,965.5,965.5,965.5,966.0,965.75,966.0,965.75,2
2018-01-09 08:46:00,2018-01-09 08:49:00,965.5,965.0,965.25,965.0,965.75,965.25,965.5,965.25,2
2018-01-09 08:49:00,2018-01-09 08:57:00,964.75,965.0,965.0,964.75,965.0,965.25,965.25,965.25,2
2018-01-09 08:57:00,2018-01-09 09:07:00,964.0,964.25,964.25,964.0,964.25,964.5,964.5,964.25,4
2018-01-09 09:07:00,2018-01-09 09:14:00,964.0,963.5,963.75,963.5,964.25,963.75,964.25,963.75,5
2018-01-09 09:14:00,2018-01-09 09:17:00,963.75,963.75,963.75,963.5,964.0,964.0,964.0,963.75,2
2018-01-09 09:17:00,2018-01-09 09:29:00,963.25,963.0,963.25,963.0,963.5,963.25,963.5,963.25,4
2018-01-09 09:29:00,2018-01-09 09:47:00,962.75,963.0,963.0,962.75,963.0,963.25,963.25,963.25,2
2018-01-09 09:47:00,2018-01-09 10:02:00,963.25,963.25,963.25,963.0,963.5,963.5,963.5,963.25,3
2018-01-09 10:02:00,2018-01-09 10:34:00,963.0,963.0,963.0,962.75,963.25,963.25,963.25,963.0,5
2018-01-09 10:34:00,2018-01-09 10:49:00,963.25,963.5,963.5,963.25,963.5,963.75,963.75,963.5,6
2018-01-09 10:49:00,2018-01-09 10:51:00,963.25,963.75,963.75,963.25,963.5,964.0,964.0,963.5,5
2018-01-09 10:51:00,2018-01-09 10:53:00,964.25,963.75,964.0,963.75,964.5,964.25,964.25,964.25,2
2018-01-09 10:53:00,2018-01-09 10:54:00,963.75,964.0,964.0,963.75,964.25,964.25,964.25,964.0,2
2018-01-09 10:54:00,2018-01-09 10:57:00,964.0,963.75,964.0,963.75,964.25,964.0,964.25,964.0,6
2018-01-09 10:57:00,2018-01-09 10:58:00,963.75,963.75,964.0,963.75,964.0,964.0,964.25,964.0,3
2018-01-09 10:58:00,2018-01-09 11:11:00,964.0,963.5,963.75,963.5,964.25,963.75,964.0,963.75,2
2018-01-09 11:11:00,2018-01-09 11:23:00,963.5,964.0,964.0,963.75,963.75,964.25,964.25,964.0,2
2018-01-09 11:23:00,2018-01-09 11:24:00,964.0,963.5,963.75,963.25,964.25,963.75,964.0,963.5,4
2018-01-09 11:24:00,2018-01-09 12:10:00,963.75,963.5,963.75,963.5,964.0,963.75,964.0,963.75,5
2018-01-09 12:10:00,2018-01-09 12:13:00,963.5,963.5,963.75,963.5,963.75,963.75,964.0,963.75,3
2018-01-09 12:13:00,2018-01-09 12:33:00,963.75,963.5,963.5,963.5,964.0,963.75,964.0,963.75,2
2018-01-09 12:33:00,2018-01-09 12:41:00,963.25,963.0,963.25,963.0,963.5,963.25,963.5,963.25,6
2018-01-09 12:41:00,2018-01-09 12:43:00,962.75,962.75,963.0,962.75,963.0,963.0,963.25,963.0,2
2018-01-09 12:43:00,2018-01-09 12:45:00,962.75,962.5,963.0,962.5,963.0,962.75,963.25,962.75,3
2018-01-09 12:45:00,2018-01-09 12:48:00,962.5,962.5,962.75,962.5,962.75,962.75,963.0,962.75,4
2018-01-09 12:48:00,2018-01-09 13:06:00,962.5,962.75,962.75,962.5,962.75,963.0,963.0,963.0,3
2018-01-09 13:06:00,2018-01-09 13:15:00,962.5,963.25,963.25,962.75,962.75,963.5,963.5,963.0,3
2018-01-09 13:15:00,2018-01-09 13:30:00,963.0,962.5,962.75,962.5,963.25,962.75,963.0,962.75,4
2018-01-09 13:30:00,2018-01-09 13:34:00,962.5,962.5,962.5,962.25,962.75,962.75,962.75,962.5,4
2018-01-09 13:34:00,2018-01-09 13:36:00,962.5,962.5,962.5,962.25,962.75,962.75,962.75,962.5,2
2018-01-09 13:36:00,2018-01-09 13:44:00,962.75,962.75,962.75,962.5,963.0,963.0,963.0,962.75,2
2018-01-09 13:44:00,2018-01-09 14:30:00,962.75,964.0,964.5,963.25,963.0,964.25,964.75,963.5,33
2018-01-09 14:30:00,2018-01-09 14:31:00,964.0,963.0,963.75,962.75,964.25,963.25,964.0,963.0,24
2018-01-09 14:31:00,2018-01-09 14:32:00,963.0,962.75,962.75,962.5,963.25,963.0,963.0,962.75,7
2018-01-09 14:32:00,2018-01-09 14:33:00,962.75,963.25,963.5,962.75,963.0,963.5,963.75,963.25,10
2018-01-09 14:33:00,2018-01-09 14:34:00,963.25,963.75,963.75,963.5,963.5,964.0,964.0,963.75,2
2018-01-09 14:34:00,2018-01-09 14:38:00,963.25,963.5,963.75,963.5,963.5,963.75,964.0,963.75,3
2018-01-09 14:38:00,2018-01-09 14:39:00,963.5,963.75,964.0,963.5,963.75,964.0,964.25,963.75,9
2018-01-09 14:39:00,2018-01-09 14:40:00,963.75,964.0,964.0,963.5,964.0,964.25,964.25,963.75,8
2018-01-09 14:40:00,2018-01-09 14:42:00,964.0,964.0,964.0,963.75,964.25,964.25,964.25,964.0,7
2018-01-09 14:42:00,2018-01-09 14:43:00,964.0,964.0,964.0,963.5,964.25,964.25,964.25,963.75,4
2018-01-09 14:43:00,2018-01-09 14:46:00,964.0,964.75,964.75,964.25,964.25,965.0,965.0,964.5,3
2018-01-09 14:46:00,2018-01-09 14:48:00,964.5,964.5,964.75,964.25,964.75,964.75,965.0,964.5,8
2018-01-09 14:48:00,2018-01-09 14:49:00,964.5,964.5,964.75,964.25,964.75,964.75,965.0,964.5,17
2018-01-09 14:49:00,2018-01-09 14:51:00,964.75,964.25,964.75,964.25,965.0,964.5,965.0,964.5,12
2018-01-09 14:51:00,2018-01-09 14:53:00,964.0,963.0,963.75,963.0,964.25,963.25,964.0,963.25,4
2018-01-09 14:53:00,2018-01-09 14:54:00,963.0,963.0,963.25,963.0,963.25,963.25,963.5,963.25,5
2018-01-09 14:54:00,2018-01-09 14:57:00,963.25,963.5,963.5,963.25,963.5,963.75,963.75,963.75,2
2018-01-09 14:57:00,2018-01-09 14:58:00,963.5,962.75,963.25,962.75,963.75,963.0,963.5,963.0,7
2018-01-09 14:58:00,2018-01-09 14:59:00,962.75,962.0,962.5,961.75,963.0,962.25,962.75,962.0,9
2018-01-09 14:59:00,2018-01-09 15:00:00,962.0,961.5,962.25,961.5,962.25,961.75,962.5,961.75,6
2018-01-09 15:00:00,2018-01-09 15:01:00,961.5,961.25,961.5,961.0,961.75,961.5,961.75,961.25,7
2018-01-09 15:01:00,2018-01-09 15:02:00,961.25,961.5,961.5,961.0,961.5,961.75,961.75,961.25,3
2018-01-09 15:02:00,2018-01-09 15:04:00,961.5,962.0,962.0,961.75,961.75,962.25,962.25,962.0,2
2018-01-09 15:04:00,2018-01-09 15:06:00,961.75,962.0,962.0,961.75,962.0,962.25,962.25,962.0,3
2018-01-09 15:06:00,2018-01-09 15:09:00,962.25,961.5,962.0,961.5,962.5,961.75,962.25,961.75,3
2018-01-09 15:09:00,2018-01-09 15:11:00,961.75,961.75,961.75,961.5,962.0,962.0,962.0,961.75,6
2018-01-09 15:11:00,2018-01-09 15:12:00,961.75,961.5,961.75,961.25,962.0,961.75,962.0,961.5,8
2018-01-09 15:12:00,2018-01-09 15:15:00,961.5,961.25,961.5,961.25,961.75,961.5,961.75,961.5,4
2018-01-09 15:15:00,2018-01-09 15:16:00,961.25,961.75,961.75,961.5,961.5,962.0,962.0,961.75,2
2018-01-09 15:16:00,2018-01-09 15:22:00,962.25,962.75,963.0,962.25,962.5,963.0,963.25,962.5,7
2018-01-09 15:22:00,2018-01-09 15:23:00,962.75,963.25,963.25,963.0,963.0,963.5,963.5,963.25,3
2018-01-09 15:23:00,2018-01-09 15:24:00,963.25,962.75,963.0,962.75,963.5,963.0,963.25,963.0,3
2018-01-09 15:24:00,2018-01-09 15:25:00,962.75,962.75,962.75,962.25,963.0,963.0,963.0,962.5,9
2018-01-09 15:25:00,2018-01-09 15:30:00,962.75,962.0,962.5,962.0,963.0,962.25,962.75,962.25,7
2018-01-09 15:30:00,2018-01-09 15:32:00,962.0,961.75,961.75,961.5,962.25,962.0,962.0,961.75,6
2018-01-09 15:32:00,2018-01-09 15:33:00,961.75,962.0,962.0,961.75,962.0,962.25,962.25,962.0,6
2018-01-09 15:33:00,2018-01-09 15:37:00,962.5,963.25,963.5,962.5,962.75,963.5,963.75,963.0,18
2018-01-09 15:37:00,2018-01-09 15:38:00,963.25,963.25,963.5,963.0,963.5,963.5,963.75,963.25,10
2018-01-09 15:38:00,2018-01-09 15:43:00,963.0,962.75,963.0,962.75,963.25,963.0,963.25,963.0,8
2018-01-09 15:43:00,2018-01-09 15:50:00,962.25,962.25,962.25,962.0,962.5,962.5,962.5,962.25,2
2018-01-09 15:50:00,2018-01-09 15:53:00,962.25,962.5,962.5,962.25,962.5,962.75,962.75,962.75,3
2018-01-09 15:53:00,2018-01-09 15:56:00,962.5,962.75,962.75,962.5,962.75,963.0,963.0,962.75,3
2018-01-09 15:56:00,2018-01-09 15:59:00,963.0,962.75,962.75,962.75,963.25,963.0,963.25,963.0,2
2018-01-09 15:59:00,2018-01-09 16:00:00,962.75,962.25,962.75,962.25,963.0,962.5,963.0,962.5,15
2018-01-09 16:00:00,2018-01-09 16:01:00,962.25,962.25,962.25,962.0,962.5,962.5,962.5,962.25,7
2018-01-09 16:01:00,2018-01-09 16:02:00,962.25,962.0,962.25,962.0,962.5,962.25,962.5,962.25,5
2018-01-09 16:02:00,2018-01-09 16:04:00,962.0,962.5,962.5,962.0,962.25,962.75,962.75,962.25,7
2018-01-09 16:04:00,2018-01-09 16:06:00,962.5,962.0,962.25,962.0,962.75,962.25,962.75,962.25,3
2018-01-09 16:06:00,2018-01-09 16:07:00,962.0,962.25,962.25,962.0,962.25,962.5,962.5,962.25,9
2018-01-09 16:07:00,2018-01-09 16:09:00,962.25,962.25,962.5,962.0,962.5,962.5,962.75,962.25,4
2018-01-09 16:09:00,2018-01-09 16:10:00,962.25,962.5,962.75,962.5,962.5,962.75,963.0,962.75,6
2018-01-09 16:10:00,2018-01-09 16:11:00,962.5,963.0,963.0,962.5,962.75,963.25,963.25,962.75,9
2018-01-09 16:11:00,2018-01-09 16:14:00,962.75,962.75,962.75,962.5,963.0,963.0,963.0,963.0,2
2018-01-09 16:14:00,2018-01-09 16:17:00,962.75,962.75,963.0,962.75,963.0,963.0,963.25,963.0,7
2018-01-09 16:17:00,2018-01-09 16:18:00,962.75,962.25,962.5,962.25,963.0,962.5,962.75,962.5,4
2018-01-09 16:18:00,2018-01-09 16:24:00,962.5,962.75,962.75,962.5,962.75,963.0,963.0,962.75,4
2018-01-09 16:24:00,2018-01-09 16:28:00,962.75,963.0,963.25,963.0,963.0,963.25,963.5,963.25,3
2018-01-09 16:28:00,2018-01-09 16:29:00,963.0,962.75,962.75,962.5,963.25,963.0,963.0,962.75,3
2018-01-09 16:29:00,2018-01-09 16:42:00,963.25,963.25,963.5,963.25,963.5,963.5,963.75,963.5,5
2018-01-09 16:42:00,2018-01-09 16:43:00,963.25,962.75,963.0,962.75,963.5,963.0,963.25,963.0,2
2018-01-09 16:43:00,2018-01-09 16:44:00,962.75,961.75,962.5,961.75,963.0,962.0,962.75,962.0,5
2018-01-09 16:44:00,2018-01-09 16:45:00,961.75,962.25,962.25,962.0,962.0,962.5,962.5,962.25,2
2018-01-09 16:45:00,2018-01-09 16:50:00,962.5,963.0,963.0,962.5,962.75,963.25,963.25,963.0,7
2018-01-09 16:50:00,2018-01-09 16:53:00,963.0,963.0,963.25,963.0,963.25,963.25,963.5,963.25,10
2018-01-09 16:53:00,2018-01-09 16:54:00,963.0,963.25,963.25,963.0,963.25,963.5,963.5,963.5,2
2018-01-09 16:54:00,2018-01-09 16:55:00,963.25,963.5,963.5,963.25,963.5,963.75,963.75,963.5,7
2018-01-09 16:55:00,2018-01-09 16:59:00,963.25,963.5,963.5,963.25,963.5,963.75,964.0,963.75,4
2018-01-09 16:59:00,2018-01-09 17:00:00,963.5,963.25,963.75,963.25,963.75,963.5,964.0,963.5,5
2018-01-09 17:00:00,2018-01-09 17:07:00,963.0,963.0,963.25,963.0,963.25,963.25,963.5,963.25,2
2018-01-09 17:07:00,2018-01-09 17:08:00,963.0,962.75,963.0,962.75,963.25,963.0,963.25,963.0,4
2018-01-09 17:08:00,2018-01-09 17:14:00,962.75,962.25,962.5,962.25,963.0,962.5,962.75,962.5,7
2018-01-09 17:14:00,2018-01-09 17:19:00,962.0,962.5,962.5,962.25,962.25,962.75,962.75,962.5,2
2018-01-09 17:19:00,2018-01-09 17:21:00,962.5,962.25,962.5,962.25,962.75,962.5,962.75,962.5,3
2018-01-09 17:21:00,2018-01-09 17:26:00,962.25,962.25,962.5,962.25,962.5,962.5,962.75,962.5,2
2018-01-09 17:26:00,2018-01-09 17:27:00,962.25,962.75,962.75,962.5,962.5,963.0,963.0,962.75,2
2018-01-09 17:27:00,2018-01-09 17:30:00,962.75,963.5,963.5,963.0,963.0,963.75,963.75,963.25,3
2018-01-09 17:30:00,2018-01-09 17:31:00,963.5,963.75,963.75,963.5,963.75,964.0,964.0,963.75,4
2018-01-09 17:31:00,2018-01-09 17:36:00,962.75,963.25,963.25,963.0,963.0,963.5,963.5,963.25,2
2018-01-09 17:36:00,2018-01-09 17:41:00,963.25,963.75,963.75,963.5,963.5,964.0,964.0,963.75,4
2018-01-09 17:41:00,2018-01-09 17:42:00,963.75,963.25,963.5,963.25,964.0,963.5,963.75,963.5,2
2018-01-09 17:42:00,2018-01-09 17:43:00,963.25,963.25,963.5,963.25,963.5,963.5,963.75,963.5,3
2018-01-09 17:43:00,2018-01-09 17:54:00,963.25,963.0,963.0,963.0,963.5,963.25,963.5,963.25,2
2018-01-09 17:54:00,2018-01-09 17:59:00,963.25,963.25,963.25,963.0,963.5,963.5,963.5,963.25,2
2018-01-09 17:59:00,2018-01-09 18:00:00,963.25,963.25,963.5,963.25,963.5,963.5,963.75,963.5,2
2018-01-09 18:00:00,2018-01-09 18:26:00,963.0,963.0,963.25,963.0,963.25,963.25,963.5,963.25,3
2018-01-09 18:26:00,2018-01-09 18:31:00,963.0,963.25,963.25,963.25,963.25,963.5,963.5,963.5,1
2018-01-09 18:31:00,2018-01-09 18:35:00,963.5,963.25,963.5,963.25,963.75,963.5,963.75,963.5,3
2018-01-09 18:35:00,2018-01-09 18:37:00,963.25,963.5,963.5,963.25,963.5,963.75,963.75,963.5,3
2018-01-09 18:37:00,2018-01-09 18:47:00,963.75,964.0,964.0,963.75,964.0,964.25,964.25,964.0,6
2018-01-09 18:47:00,2018-01-09 18:49:00,963.75,964.0,964.0,963.75,964.0,964.25,964.25,964.25,5
2018-01-09 18:49:00,2018-01-09 18:51:00,964.0,964.0,964.0,963.75,964.25,964.25,964.25,964.0,2
2018-01-09 18:51:00,2018-01-09 18:53:00,964.0,963.5,963.75,963.5,964.25,964.0,964.25,963.75,5
2018-01-09 18:53:00,2018-01-09 18:54:00,963.5,963.75,964.0,963.75,964.0,964.0,964.25,964.0,7
2018-01-09 18:54:00,2018-01-09 18:55:00,963.75,964.0,964.0,963.75,964.0,964.25,964.25,964.0,11
