open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-30 00:00:00,2018-04-30 00:01:00,1059.37,1060.37,1060.49,1059.37,1060.13,1061.13,1061.26,1060.13,18
2018-04-30 00:01:00,2018-04-30 00:02:00,1060.36,1060.61,1060.99,1060.24,1061.13,1061.38,1061.76,1061.01,29
2018-04-30 00:02:00,2018-04-30 00:03:00,1060.61,1059.99,1060.99,1059.99,1061.38,1060.88,1061.76,1060.88,28
2018-04-30 00:03:00,2018-04-30 00:04:00,1059.99,1060.11,1060.24,1059.24,1060.88,1061.01,1061.01,1060.01,59
2018-04-30 00:04:00,2018-04-30 00:05:00,1060.12,1060.62,1060.87,1060.12,1061.01,1061.38,1061.63,1061.01,55
2018-04-30 00:05:00,2018-04-30 00:06:00,1060.62,1062.24,1062.87,1060.62,1061.38,1063.01,1063.63,1061.38,43
2018-04-30 00:06:00,2018-04-30 00:07:00,1062.24,1062.74,1062.74,1062.24,1063.01,1063.51,1063.51,1063.01,39
2018-04-30 00:07:00,2018-04-30 00:08:00,1062.74,1062.62,1062.74,1062.37,1063.51,1063.38,1063.51,1063.26,11
2018-04-30 00:08:00,2018-04-30 00:09:00,1062.62,1062.87,1062.87,1062.62,1063.38,1063.63,1063.76,1063.38,3
2018-04-30 00:09:00,2018-04-30 00:10:00,1062.87,1062.99,1062.99,1062.87,1063.63,1063.76,1063.76,1063.63,1
2018-04-30 00:10:00,2018-04-30 00:11:00,1062.99,1062.87,1062.99,1062.87,1063.76,1063.76,1063.76,1063.63,3
2018-04-30 00:11:00,2018-04-30 00:12:00,1062.87,1063.12,1063.24,1062.87,1063.76,1063.88,1064.01,1063.76,16
2018-04-30 00:12:00,2018-04-30 00:13:00,1063.12,1062.62,1063.12,1062.62,1063.88,1063.38,1063.88,1063.38,12
2018-04-30 00:13:00,2018-04-30 00:14:00,1062.62,1062.62,1062.62,1062.37,1063.38,1063.38,1063.38,1063.26,16
2018-04-30 00:14:00,2018-04-30 00:15:00,1062.62,1062.62,1062.74,1062.62,1063.38,1063.38,1063.51,1063.38,7
2018-04-30 00:15:00,2018-04-30 00:16:00,1062.62,1062.99,1062.99,1062.62,1063.38,1063.88,1063.88,1063.38,207
2018-04-30 00:16:00,2018-04-30 00:17:00,1062.99,1063.11,1063.24,1062.99,1063.88,1063.88,1064.01,1063.76,9
2018-04-30 00:17:00,2018-04-30 00:18:00,1063.12,1063.24,1063.24,1063.12,1063.88,1064.01,1064.13,1063.88,6
2018-04-30 00:18:00,2018-04-30 00:19:00,1063.24,1063.11,1063.24,1062.99,1064.01,1063.88,1064.01,1063.76,27
2018-04-30 00:19:00,2018-04-30 00:21:00,1063.12,1063.37,1063.49,1063.12,1063.88,1064.13,1064.26,1063.88,3
2018-04-30 00:21:00,2018-04-30 00:22:00,1063.37,1063.24,1063.49,1062.87,1064.13,1064.01,1064.26,1063.63,9
2018-04-30 00:22:00,2018-04-30 00:23:00,1063.24,1062.99,1063.24,1062.87,1064.01,1063.76,1064.01,1063.76,40
2018-04-30 00:23:00,2018-04-30 00:24:00,1062.99,1063.11,1063.11,1062.99,1063.76,1063.88,1063.88,1063.76,14
2018-04-30 00:24:00,2018-04-30 00:25:00,1063.12,1063.12,1063.24,1063.12,1063.88,1063.88,1064.01,1063.88,5
2018-04-30 00:25:00,2018-04-30 00:26:00,1063.12,1062.87,1063.12,1062.87,1063.88,1063.63,1063.88,1063.63,2
2018-04-30 00:26:00,2018-04-30 00:27:00,1062.86,1062.74,1062.86,1062.74,1063.63,1063.51,1063.63,1063.51,1
2018-04-30 00:27:00,2018-04-30 00:28:00,1062.74,1062.49,1062.74,1062.49,1063.51,1063.38,1063.51,1063.26,2
2018-04-30 00:28:00,2018-04-30 00:29:00,1062.49,1062.74,1062.74,1062.49,1063.38,1063.51,1063.51,1063.38,2
2018-04-30 00:29:00,2018-04-30 00:31:00,1062.74,1062.61,1062.74,1062.49,1063.51,1063.38,1063.51,1063.26,6
2018-04-30 00:31:00,2018-04-30 00:32:00,1062.62,1062.49,1062.87,1062.37,1063.38,1063.26,1063.63,1063.26,16
2018-04-30 00:32:00,2018-04-30 00:33:00,1062.49,1061.62,1062.49,1061.62,1063.26,1062.38,1063.26,1062.38,10
2018-04-30 00:33:00,2018-04-30 00:34:00,1061.61,1061.36,1061.61,1061.24,1062.38,1062.26,1062.38,1062.01,20
2018-04-30 00:34:00,2018-04-30 00:35:00,1061.37,1061.62,1061.74,1061.37,1062.26,1062.38,1062.51,1062.26,6
2018-04-30 00:35:00,2018-04-30 00:39:00,1061.61,1061.36,1061.61,1060.99,1062.38,1062.13,1062.38,1061.76,15
2018-04-30 00:39:00,2018-04-30 00:41:00,1061.36,1061.24,1061.36,1061.24,1062.13,1062.01,1062.13,1062.01,1
2018-04-30 00:41:00,2018-04-30 00:43:00,1061.24,1061.86,1062.11,1061.24,1062.01,1062.76,1062.88,1062.01,11
2018-04-30 00:43:00,2018-04-30 00:44:00,1061.87,1061.87,1061.99,1061.87,1062.76,1062.76,1062.76,1062.76,2
2018-04-30 00:44:00,2018-04-30 00:45:00,1061.86,1061.49,1061.86,1061.49,1062.76,1062.26,1062.76,1062.26,7
2018-04-30 00:45:00,2018-04-30 00:46:00,1061.49,1061.61,1061.61,1061.49,1062.26,1062.38,1062.38,1062.26,2
2018-04-30 00:46:00,2018-04-30 00:47:00,1061.62,1061.74,1061.74,1061.62,1062.38,1062.51,1062.51,1062.38,1
