open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-21 09:04:00,2018-05-21 09:05:00,1013.62,1013.5,1013.62,1013.5,1014.38,1014.38,1014.38,1014.26,2
2018-05-21 09:05:00,2018-05-21 09:06:00,1013.5,1013.62,1013.75,1013.5,1014.38,1014.51,1014.51,1014.38,3
2018-05-21 09:06:00,2018-05-21 09:07:00,1013.62,1013.62,1013.62,1013.62,1014.51,1014.38,1014.51,1014.38,1
2018-05-21 09:07:00,2018-05-21 09:09:00,1013.75,1014.12,1014.12,1013.75,1014.51,1014.88,1014.88,1014.51,4
2018-05-21 09:09:00,2018-05-21 09:10:00,1014.12,1014.0,1014.12,1014.0,1014.88,1014.76,1014.88,1014.76,1
2018-05-21 09:10:00,2018-05-21 09:11:00,1014.0,1013.87,1014.0,1013.87,1014.76,1014.76,1014.76,1014.76,1
2018-05-21 09:11:00,2018-05-21 09:12:00,1013.87,1014.0,1014.0,1013.75,1014.76,1014.76,1014.76,1014.51,3
2018-05-21 09:12:00,2018-05-21 09:13:00,1014.0,1014.37,1014.37,1014.0,1014.76,1015.13,1015.13,1014.76,5
2018-05-21 09:13:00,2018-05-21 09:15:00,1014.37,1014.87,1014.87,1014.37,1015.13,1015.63,1015.63,1015.13,10
2018-05-21 09:15:00,2018-05-21 09:18:00,1014.75,1014.87,1014.87,1014.75,1015.51,1015.63,1015.63,1015.51,2
2018-05-21 09:18:00,2018-05-21 09:19:00,1014.87,1015.37,1015.37,1014.87,1015.63,1016.13,1016.13,1015.63,3
2018-05-21 09:19:00,2018-05-21 09:22:00,1015.37,1015.62,1015.62,1015.37,1016.13,1016.38,1016.51,1016.13,5
2018-05-21 09:22:00,2018-05-21 09:23:00,1015.62,1015.37,1015.62,1015.25,1016.38,1016.13,1016.38,1016.01,5
2018-05-21 09:23:00,2018-05-21 09:26:00,1015.25,1015.25,1015.25,1015.25,1016.13,1016.01,1016.13,1016.01,1
2018-05-21 09:26:00,2018-05-21 09:28:00,1015.12,1015.25,1015.25,1015.12,1015.88,1016.13,1016.13,1015.88,2
2018-05-21 09:28:00,2018-05-21 09:29:00,1015.25,1015.37,1015.5,1015.25,1016.13,1016.13,1016.26,1016.13,3
2018-05-21 09:29:00,2018-05-21 09:30:00,1015.37,1015.25,1015.37,1015.25,1016.13,1016.13,1016.13,1016.01,2
2018-05-21 09:30:00,2018-05-21 09:31:00,1015.25,1015.87,1015.87,1015.25,1016.13,1016.63,1016.63,1016.13,4
2018-05-21 09:31:00,2018-05-21 09:32:00,1015.87,1015.75,1015.87,1015.75,1016.63,1016.51,1016.63,1016.51,1
2018-05-21 09:32:00,2018-05-21 09:39:00,1015.75,1015.75,1015.75,1015.75,1016.51,1016.63,1016.63,1016.51,1
2018-05-21 09:39:00,2018-05-21 09:40:00,1015.75,1015.87,1015.87,1015.75,1016.63,1016.63,1016.63,1016.63,1
2018-05-21 09:40:00,2018-05-21 09:41:00,1015.87,1016.12,1016.12,1015.87,1016.63,1016.88,1016.88,1016.63,4
2018-05-21 09:41:00,2018-05-21 09:45:00,1016.0,1015.87,1016.0,1015.75,1016.76,1016.63,1016.76,1016.51,3
2018-05-21 09:45:00,2018-05-21 09:46:00,1015.87,1015.37,1015.87,1015.25,1016.63,1016.13,1016.63,1016.01,6
2018-05-21 09:46:00,2018-05-21 09:47:00,1015.37,1015.25,1015.37,1015.25,1016.13,1016.01,1016.13,1016.01,1
2018-05-21 09:47:00,2018-05-21 09:48:00,1015.25,1015.12,1015.25,1015.12,1016.01,1015.88,1016.01,1015.88,2
2018-05-21 09:48:00,2018-05-21 09:49:00,1015.12,1014.75,1015.12,1014.75,1015.88,1015.63,1015.88,1015.63,5
2018-05-21 09:49:00,2018-05-21 09:50:00,1014.75,1014.75,1014.75,1014.75,1015.63,1015.51,1015.63,1015.51,1
2018-05-21 09:50:00,2018-05-21 09:54:00,1014.75,1014.87,1014.87,1014.75,1015.63,1015.63,1015.63,1015.63,1
2018-05-21 09:54:00,2018-05-21 09:55:00,1014.87,1015.37,1015.37,1014.75,1015.63,1016.13,1016.13,1015.51,7
2018-05-21 09:55:00,2018-05-21 09:57:00,1015.37,1015.5,1015.5,1015.37,1016.13,1016.26,1016.26,1016.13,1
2018-05-21 09:57:00,2018-05-21 09:58:00,1015.5,1015.87,1015.87,1015.5,1016.26,1016.63,1016.63,1016.26,3
2018-05-21 09:58:00,2018-05-21 09:59:00,1015.87,1016.25,1016.62,1015.87,1016.63,1017.01,1017.38,1016.63,11
2018-05-21 09:59:00,2018-05-21 10:00:00,1016.25,1016.5,1016.5,1016.12,1017.01,1017.51,1017.51,1017.01,6
2018-05-21 10:00:00,2018-05-21 10:01:00,1016.5,1016.75,1016.75,1016.5,1017.51,1017.51,1017.51,1017.51,2
2018-05-21 10:01:00,2018-05-21 10:05:00,1016.5,1016.37,1016.62,1016.37,1017.38,1017.13,1017.38,1017.13,3
2018-05-21 10:05:00,2018-05-21 10:06:00,1016.37,1016.37,1016.5,1016.37,1017.13,1017.13,1017.26,1017.13,3
2018-05-21 10:06:00,2018-05-21 10:07:00,1016.37,1016.12,1016.37,1016.12,1017.13,1017.01,1017.13,1017.01,7
2018-05-21 10:07:00,2018-05-21 10:08:00,1016.12,1016.12,1016.12,1016.12,1017.01,1016.88,1017.01,1016.88,1
2018-05-21 10:08:00,2018-05-21 10:09:00,1016.12,1016.12,1016.25,1016.12,1016.88,1017.01,1017.01,1016.88,2
2018-05-21 10:09:00,2018-05-21 10:10:00,1016.12,1016.0,1016.12,1016.0,1017.01,1016.76,1017.01,1016.76,1
2018-05-21 10:10:00,2018-05-21 10:11:00,1016.0,1016.25,1016.25,1016.0,1016.76,1017.13,1017.13,1016.76,2
2018-05-21 10:11:00,2018-05-21 10:12:00,1016.25,1016.5,1016.5,1016.25,1017.13,1017.26,1017.26,1017.13,1
2018-05-21 10:12:00,2018-05-21 10:19:00,1016.62,1016.5,1016.62,1016.5,1017.38,1017.26,1017.38,1017.26,3
2018-05-21 10:19:00,2018-05-21 10:20:00,1016.5,1016.25,1016.5,1016.25,1017.26,1017.13,1017.26,1017.13,5
2018-05-21 10:20:00,2018-05-21 10:21:00,1016.25,1016.25,1016.37,1016.25,1017.13,1017.01,1017.13,1017.01,2
2018-05-21 10:21:00,2018-05-21 10:24:00,1016.25,1016.12,1016.25,1016.12,1017.01,1017.01,1017.01,1017.01,1
2018-05-21 10:24:00,2018-05-21 10:25:00,1016.12,1015.62,1016.12,1015.62,1017.01,1016.38,1017.01,1016.38,3
2018-05-21 10:25:00,2018-05-21 10:26:00,1015.62,1015.37,1015.62,1015.37,1016.38,1016.13,1016.38,1016.13,2
2018-05-21 10:26:00,2018-05-21 10:28:00,1015.12,1015.0,1015.12,1015.0,1015.88,1015.76,1015.88,1015.76,3
2018-05-21 10:28:00,2018-05-21 10:30:00,1015.0,1014.75,1015.0,1014.5,1015.76,1015.51,1015.76,1015.26,10
2018-05-21 10:30:00,2018-05-21 10:31:00,1014.75,1014.75,1014.75,1014.75,1015.51,1015.63,1015.63,1015.51,5
2018-05-21 10:31:00,2018-05-21 10:32:00,1014.75,1015.0,1015.0,1014.75,1015.63,1015.76,1015.76,1015.63,1
2018-05-21 10:32:00,2018-05-21 10:33:00,1015.0,1015.5,1015.5,1015.0,1015.76,1016.38,1016.38,1015.76,7
2018-05-21 10:33:00,2018-05-21 10:34:00,1015.5,1015.62,1015.62,1015.5,1016.38,1016.38,1016.38,1016.38,1
2018-05-21 10:34:00,2018-05-21 10:38:00,1015.62,1015.75,1015.75,1015.62,1016.38,1016.51,1016.63,1016.38,2
2018-05-21 10:38:00,2018-05-21 10:41:00,1015.75,1015.62,1015.75,1015.62,1016.51,1016.38,1016.51,1016.38,2
2018-05-21 10:41:00,2018-05-21 10:45:00,1015.5,1015.75,1015.75,1015.5,1016.26,1016.63,1016.63,1016.26,2
2018-05-21 10:45:00,2018-05-21 10:46:00,1015.75,1016.0,1016.0,1015.75,1016.63,1016.76,1016.76,1016.63,1
2018-05-21 10:46:00,2018-05-21 10:49:00,1016.0,1016.12,1016.12,1016.0,1016.88,1016.88,1016.88,1016.76,3
2018-05-21 10:49:00,2018-05-21 10:52:00,1016.12,1016.25,1016.25,1016.12,1016.88,1017.01,1017.01,1016.88,1
2018-05-21 10:52:00,2018-05-21 10:55:00,1016.25,1016.12,1016.25,1016.12,1017.01,1016.88,1017.01,1016.88,2
2018-05-21 10:55:00,2018-05-21 10:56:00,1016.12,1016.0,1016.12,1016.0,1016.88,1016.76,1016.88,1016.76,1
2018-05-21 10:56:00,2018-05-21 11:00:00,1016.0,1016.0,1016.0,1016.0,1016.76,1016.88,1016.88,1016.76,1
2018-05-21 11:00:00,2018-05-21 11:03:00,1016.0,1016.0,1016.0,1016.0,1016.88,1016.76,1016.88,1016.76,1
2018-05-21 11:03:00,2018-05-21 11:09:00,1016.0,1015.37,1016.0,1015.37,1016.76,1016.13,1016.76,1016.13,1
2018-05-21 11:09:00,2018-05-21 11:11:00,1015.37,1015.25,1015.37,1015.25,1016.13,1016.01,1016.13,1016.01,3
2018-05-21 11:11:00,2018-05-21 11:14:00,1015.25,1015.5,1015.5,1015.25,1016.01,1016.26,1016.26,1016.01,1
2018-05-21 11:14:00,2018-05-21 11:17:00,1015.5,1015.37,1015.5,1015.37,1016.26,1016.26,1016.26,1016.26,1
2018-05-21 11:17:00,2018-05-21 11:18:00,1015.37,1015.37,1015.5,1015.37,1016.26,1016.26,1016.26,1016.13,7
2018-05-21 11:18:00,2018-05-21 11:19:00,1015.37,1015.37,1015.37,1015.37,1016.26,1016.13,1016.26,1016.13,1
2018-05-21 11:19:00,2018-05-21 11:20:00,1015.37,1015.25,1015.37,1015.12,1016.13,1016.01,1016.13,1016.01,4
2018-05-21 11:20:00,2018-05-21 11:21:00,1015.25,1015.37,1015.37,1015.25,1016.01,1016.13,1016.13,1016.01,2
2018-05-21 11:21:00,2018-05-21 11:26:00,1015.37,1015.75,1015.75,1015.37,1016.13,1016.63,1016.63,1016.13,2
2018-05-21 11:26:00,2018-05-21 11:27:00,1015.75,1016.5,1016.75,1015.75,1016.63,1017.38,1017.51,1016.63,8
2018-05-21 11:27:00,2018-05-21 11:28:00,1016.5,1016.25,1016.62,1016.25,1017.38,1017.13,1017.38,1017.01,4
2018-05-21 11:28:00,2018-05-21 11:29:00,1016.25,1016.62,1016.62,1016.25,1017.13,1017.38,1017.38,1017.13,3
2018-05-21 11:29:00,2018-05-21 11:30:00,1016.62,1016.37,1016.62,1016.25,1017.38,1017.13,1017.38,1017.01,5
2018-05-21 11:30:00,2018-05-21 11:32:00,1016.25,1016.5,1016.5,1016.25,1017.01,1017.26,1017.26,1017.01,1
2018-05-21 11:32:00,2018-05-21 11:36:00,1016.5,1016.75,1016.75,1016.5,1017.26,1017.63,1017.63,1017.26,4
2018-05-21 11:36:00,2018-05-21 11:37:00,1016.75,1016.75,1016.87,1016.75,1017.63,1017.51,1017.63,1017.51,2
2018-05-21 11:37:00,2018-05-21 11:39:00,1016.75,1016.87,1016.87,1016.75,1017.51,1017.76,1017.76,1017.51,1
2018-05-21 11:39:00,2018-05-21 11:40:00,1016.87,1016.75,1017.0,1016.75,1017.76,1017.51,1017.76,1017.51,6
2018-05-21 11:40:00,2018-05-21 11:43:00,1016.75,1017.0,1017.0,1016.75,1017.51,1017.76,1017.76,1017.51,3
2018-05-21 11:43:00,2018-05-21 11:44:00,1017.0,1016.87,1017.0,1016.87,1017.76,1017.63,1017.76,1017.63,2
