open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-02 14:26:00,2018-01-02 14:27:00,952.0,952.5,952.5,952.5,952.5,953.0,953.0,953.0,1
2018-01-02 14:27:00,2018-01-02 14:29:00,952.5,952.75,952.75,952.75,953.0,953.0,953.0,953.0,1
2018-01-02 14:29:00,2018-01-02 14:30:00,952.75,957.25,957.25,957.0,953.0,957.75,957.75,957.5,3
2018-01-02 14:30:00,2018-01-02 14:32:00,957.25,955.0,955.0,955.0,957.75,955.5,955.5,955.5,1
2018-01-02 14:32:00,2018-01-02 14:35:00,955.0,957.0,957.0,957.0,955.5,957.5,957.5,957.5,1
2018-01-02 14:35:00,2018-01-02 14:41:00,957.0,959.5,959.5,959.5,957.5,960.0,960.0,960.0,1
2018-01-02 14:41:00,2018-01-02 14:51:00,959.5,959.5,959.5,959.25,960.0,960.0,960.0,959.75,2
2018-01-02 14:51:00,2018-01-02 14:55:00,959.5,959.0,959.0,959.0,960.0,959.5,959.5,959.5,1
2018-01-02 14:55:00,2018-01-02 15:13:00,958.5,958.25,958.25,958.25,959.0,958.75,958.75,958.75,1
2018-01-02 15:13:00,2018-01-02 15:14:00,958.25,958.0,958.0,958.0,958.75,958.5,958.5,958.5,1
2018-01-02 15:14:00,2018-01-02 15:18:00,958.0,958.0,958.0,957.75,958.5,958.5,958.5,958.25,2
2018-01-02 15:18:00,2018-01-02 15:19:00,958.0,957.5,957.75,957.5,958.5,958.0,958.25,958.0,2
2018-01-02 15:19:00,2018-01-02 15:20:00,957.5,957.0,957.25,956.5,958.0,957.5,957.75,957.0,12
2018-01-02 15:20:00,2018-01-02 15:25:00,957.0,957.5,957.75,957.0,957.5,958.0,958.0,957.5,6
2018-01-02 15:25:00,2018-01-02 15:26:00,957.5,957.25,957.75,957.0,958.0,957.75,958.0,957.5,9
2018-01-02 15:26:00,2018-01-02 15:29:00,957.25,957.75,957.75,957.75,957.75,958.25,958.25,958.0,2
2018-01-02 15:29:00,2018-01-02 15:30:00,957.75,958.0,958.0,957.75,958.25,958.5,958.5,958.25,5
2018-01-02 15:30:00,2018-01-02 15:31:00,958.0,958.0,958.25,958.0,958.5,958.5,958.75,958.5,6
2018-01-02 15:31:00,2018-01-02 15:32:00,958.0,958.0,958.0,957.75,958.5,958.25,958.25,958.25,3
2018-01-02 15:32:00,2018-01-02 15:33:00,958.0,957.5,957.75,957.5,958.25,958.0,958.25,958.0,2
2018-01-02 15:33:00,2018-01-02 15:37:00,957.5,957.5,957.75,957.25,958.0,958.0,958.25,957.75,10
2018-01-02 15:37:00,2018-01-02 15:39:00,957.5,957.5,957.75,957.5,958.0,958.0,958.25,958.0,4
2018-01-02 15:39:00,2018-01-02 15:40:00,957.5,957.75,957.75,957.5,958.0,958.25,958.25,958.0,7
2018-01-02 15:40:00,2018-01-02 15:42:00,957.75,958.0,958.0,958.0,958.25,958.5,958.5,958.5,1
2018-01-02 15:42:00,2018-01-02 15:43:00,958.0,958.0,958.25,958.0,958.5,958.5,958.75,958.5,2
2018-01-02 15:43:00,2018-01-02 15:44:00,958.0,957.75,957.75,957.75,958.5,958.25,958.25,958.25,1
2018-01-02 15:44:00,2018-01-02 15:46:00,957.75,957.5,957.75,957.5,958.25,958.0,958.0,958.0,2
2018-01-02 15:46:00,2018-01-02 15:47:00,957.5,957.25,957.25,957.25,958.0,957.75,957.75,957.75,1
2018-01-02 15:47:00,2018-01-02 15:52:00,957.0,956.5,956.75,956.5,957.5,957.0,957.25,957.0,2
2018-01-02 15:52:00,2018-01-02 15:54:00,956.5,957.25,957.25,957.25,957.0,957.75,957.75,957.75,1
2018-01-02 15:54:00,2018-01-02 15:57:00,957.25,957.0,957.0,957.0,957.75,957.5,957.5,957.5,1
2018-01-02 15:57:00,2018-01-02 16:00:00,956.5,956.75,957.0,956.75,957.0,957.25,957.5,957.25,5
2018-01-02 16:00:00,2018-01-02 16:02:00,957.0,957.25,957.25,957.25,957.5,957.75,957.75,957.75,1
2018-01-02 16:02:00,2018-01-02 16:04:00,957.25,956.75,957.0,956.75,957.75,957.25,957.5,957.25,2
2018-01-02 16:04:00,2018-01-02 16:05:00,956.75,956.75,957.0,956.75,957.25,957.25,957.5,957.25,2
2018-01-02 16:05:00,2018-01-02 16:06:00,956.75,956.5,956.5,956.5,957.25,957.0,957.0,957.0,1
2018-01-02 16:06:00,2018-01-02 16:07:00,956.5,956.75,956.75,956.5,957.0,957.25,957.25,957.0,4
2018-01-02 16:07:00,2018-01-02 16:10:00,956.75,957.0,957.0,957.0,957.25,957.5,957.5,957.5,1
2018-01-02 16:10:00,2018-01-02 16:11:00,957.0,956.75,956.75,956.75,957.5,957.25,957.25,957.25,1
2018-01-02 16:11:00,2018-01-02 16:13:00,956.75,956.25,956.5,956.25,957.25,956.75,957.0,956.75,2
2018-01-02 16:13:00,2018-01-02 16:15:00,956.25,955.25,956.0,955.25,956.75,955.75,956.5,955.75,3
2018-01-02 16:15:00,2018-01-02 16:16:00,955.25,955.0,955.5,955.0,955.75,955.5,956.0,955.5,3
2018-01-02 16:16:00,2018-01-02 16:17:00,955.0,954.75,954.75,954.5,955.5,955.25,955.25,955.0,3
2018-01-02 16:17:00,2018-01-02 16:18:00,954.75,954.25,955.0,953.5,955.25,954.75,955.5,954.0,10
2018-01-02 16:18:00,2018-01-02 16:19:00,954.25,954.25,954.5,954.25,954.75,954.75,955.0,954.75,4
2018-01-02 16:19:00,2018-01-02 16:20:00,954.25,953.75,954.25,953.5,954.75,954.25,954.5,954.0,6
2018-01-02 16:20:00,2018-01-02 16:21:00,953.75,953.5,953.75,953.5,954.25,954.0,954.25,954.0,9
2018-01-02 16:21:00,2018-01-02 16:22:00,953.5,953.75,953.75,953.25,954.0,954.25,954.25,953.75,5
2018-01-02 16:22:00,2018-01-02 16:23:00,953.75,953.25,953.5,953.25,954.25,953.75,954.0,953.75,2
2018-01-02 16:23:00,2018-01-02 16:24:00,953.25,953.25,953.5,953.25,953.75,953.75,954.0,953.75,4
2018-01-02 16:24:00,2018-01-02 16:25:00,953.25,953.75,953.75,953.0,953.75,954.25,954.25,953.5,4
2018-01-02 16:25:00,2018-01-02 16:26:00,953.75,953.5,953.5,953.5,954.25,954.0,954.0,954.0,1
2018-01-02 16:26:00,2018-01-02 16:27:00,953.5,953.0,953.25,953.0,954.0,953.5,953.75,953.5,2
2018-01-02 16:27:00,2018-01-02 16:28:00,953.0,952.0,953.25,951.5,953.5,952.5,953.75,951.75,20
2018-01-02 16:28:00,2018-01-02 16:29:00,952.0,951.5,951.75,951.5,952.5,952.0,952.25,951.75,10
2018-01-02 16:29:00,2018-01-02 16:30:00,951.5,951.75,952.0,951.75,952.0,952.25,952.5,952.25,3
2018-01-02 16:30:00,2018-01-02 16:31:00,951.75,951.75,952.0,951.5,952.25,952.25,952.5,952.0,4
2018-01-02 16:31:00,2018-01-02 16:32:00,951.75,952.0,952.0,952.0,952.25,952.5,952.5,952.5,1
2018-01-02 16:32:00,2018-01-02 16:33:00,952.0,952.25,952.25,952.25,952.5,952.75,952.75,952.75,1
2018-01-02 16:33:00,2018-01-02 16:34:00,952.25,951.25,952.0,951.25,952.75,951.75,952.5,951.75,5
2018-01-02 16:34:00,2018-01-02 16:37:00,951.25,951.5,951.5,951.25,951.75,952.0,952.0,951.75,3
2018-01-02 16:37:00,2018-01-02 16:38:00,951.5,951.75,952.0,951.5,952.0,952.25,952.25,952.0,5
2018-01-02 16:38:00,2018-01-02 16:39:00,951.75,951.5,952.0,951.5,952.25,952.0,952.5,952.0,3
2018-01-02 16:39:00,2018-01-02 16:43:00,950.75,950.25,951.0,950.0,951.25,950.75,951.5,950.5,11
2018-01-02 16:43:00,2018-01-02 16:44:00,950.25,950.25,950.25,950.0,950.75,950.75,950.75,950.5,2
2018-01-02 16:44:00,2018-01-02 16:45:00,950.25,950.25,950.25,950.0,950.75,950.75,950.75,950.5,6
2018-01-02 16:45:00,2018-01-02 16:46:00,950.25,950.5,950.75,950.5,950.75,951.0,951.25,951.0,7
2018-01-02 16:46:00,2018-01-02 16:49:00,950.5,950.0,950.25,950.0,951.0,950.5,950.75,950.5,4
2018-01-02 16:49:00,2018-01-02 16:51:00,950.0,950.25,950.5,950.25,950.5,950.75,951.0,950.75,3
2018-01-02 16:51:00,2018-01-02 16:52:00,950.25,949.75,950.0,949.75,950.75,950.25,950.5,950.25,2
2018-01-02 16:52:00,2018-01-02 16:53:00,949.75,949.0,949.5,949.0,950.25,949.5,950.0,949.5,7
2018-01-02 16:53:00,2018-01-02 16:54:00,949.0,950.25,950.25,948.75,949.5,950.75,950.75,949.25,7
2018-01-02 16:54:00,2018-01-02 16:55:00,950.25,950.5,951.0,950.25,950.75,951.0,951.5,950.75,7
2018-01-02 16:55:00,2018-01-02 16:58:00,950.5,951.0,951.0,950.75,951.0,951.5,951.5,951.25,2
