open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-19 14:29:00,2018-01-19 14:30:00,972.5,976.75,976.75,976.75,972.75,977.5,977.5,977.5,1
2018-01-19 14:30:00,2018-01-19 19:20:00,976.75,975.0,975.0,975.0,977.5,975.75,975.75,975.75,1
2018-01-19 19:20:00,2018-01-21 23:07:00,975.0,976.63,976.63,976.38,975.75,977.38,977.38,977.13,2
2018-01-21 23:07:00,2018-01-21 23:37:00,976.63,976.88,976.88,976.88,977.38,977.63,977.63,977.63,1
2018-01-21 23:37:00,2018-01-22 00:38:00,976.88,977.38,977.38,977.38,977.63,978.13,978.13,978.13,1
2018-01-22 00:38:00,2018-01-22 00:40:00,977.38,977.38,978.88,977.38,978.13,978.13,979.63,978.13,4
2018-01-22 00:40:00,2018-01-22 00:47:00,977.38,977.63,977.63,977.63,978.13,978.38,978.38,978.38,1
2018-01-22 00:47:00,2018-01-22 00:50:00,977.63,978.88,979.13,977.63,978.38,979.63,979.88,978.38,6
2018-01-22 00:50:00,2018-01-22 00:52:00,978.88,979.13,979.63,978.88,979.63,979.88,980.38,979.63,5
2018-01-22 00:52:00,2018-01-22 00:54:00,979.13,979.63,979.63,979.5,979.88,980.38,980.38,980.25,2
2018-01-22 00:54:00,2018-01-22 00:56:00,979.63,980.63,980.63,980.0,980.38,981.38,981.38,980.75,4
2018-01-22 00:56:00,2018-01-22 00:59:00,980.63,980.63,980.63,980.38,981.38,981.38,981.38,981.13,2
2018-01-22 00:59:00,2018-01-22 01:00:00,980.63,981.75,982.0,979.75,981.38,982.5,982.75,980.5,31
2018-01-22 01:00:00,2018-01-22 01:01:00,981.75,982.75,983.13,981.5,982.5,983.5,983.88,982.25,23
2018-01-22 01:01:00,2018-01-22 01:04:00,982.75,982.5,983.0,982.25,983.5,983.25,983.75,983.0,7
2018-01-22 01:04:00,2018-01-22 01:05:00,982.5,982.75,982.75,982.25,983.25,983.5,983.5,983.0,6
2018-01-22 01:05:00,2018-01-22 01:07:00,982.5,982.75,982.75,982.25,983.25,983.5,983.5,983.0,15
2018-01-22 01:07:00,2018-01-22 01:08:00,982.75,983.0,983.13,982.88,983.5,983.75,983.88,983.63,4
2018-01-22 01:08:00,2018-01-22 01:09:00,983.0,983.5,983.5,983.0,983.75,984.25,984.25,983.75,9
2018-01-22 01:09:00,2018-01-22 01:17:00,983.0,982.88,983.0,982.75,983.75,983.63,983.75,983.5,3
2018-01-22 01:17:00,2018-01-22 01:18:00,982.88,982.75,983.0,982.75,983.63,983.5,983.75,983.5,6
2018-01-22 01:18:00,2018-01-22 01:19:00,982.75,982.25,982.63,982.25,983.5,983.0,983.38,983.0,3
2018-01-22 01:19:00,2018-01-22 01:21:00,982.25,982.25,982.25,982.0,983.0,983.0,983.0,982.75,6
2018-01-22 01:21:00,2018-01-22 02:03:00,982.0,982.0,982.0,981.75,982.75,982.75,982.75,982.5,4
2018-01-22 02:03:00,2018-01-22 02:30:00,982.0,982.25,982.5,982.0,982.75,983.0,983.25,982.75,11
2018-01-22 02:30:00,2018-01-22 02:33:00,982.0,982.0,982.13,982.0,982.75,982.75,982.88,982.75,2
2018-01-22 02:33:00,2018-01-22 02:34:00,982.0,982.25,982.25,982.0,982.75,983.0,983.0,982.75,4
2018-01-22 02:34:00,2018-01-22 06:20:00,982.5,982.25,982.5,982.25,983.25,983.0,983.25,983.0,7
2018-01-22 06:20:00,2018-01-22 06:21:00,982.25,981.75,982.25,981.75,983.0,982.5,983.0,982.5,4
2018-01-22 06:21:00,2018-01-22 06:45:00,981.75,981.75,982.0,981.75,982.5,982.5,982.75,982.5,3
2018-01-22 06:45:00,2018-01-22 06:53:00,981.75,981.75,981.75,981.63,982.5,982.5,982.5,982.38,2
2018-01-22 06:53:00,2018-01-22 06:58:00,981.75,981.75,982.0,981.75,982.5,982.5,982.75,982.5,2
2018-01-22 06:58:00,2018-01-22 06:59:00,981.75,981.75,981.88,981.75,982.5,982.5,982.63,982.5,2
2018-01-22 06:59:00,2018-01-22 07:04:00,981.75,982.0,982.0,981.88,982.5,982.75,982.75,982.63,2
2018-01-22 07:04:00,2018-01-22 09:24:00,983.75,983.5,983.75,983.5,984.5,984.25,984.5,984.25,6
2018-01-22 09:24:00,2018-01-22 10:22:00,984.25,984.0,984.25,984.0,985.0,984.75,985.0,984.75,10
2018-01-22 10:22:00,2018-01-22 10:27:00,984.0,984.25,984.25,984.0,984.75,985.0,985.0,984.75,5
2018-01-22 10:27:00,2018-01-22 12:39:00,984.5,985.25,985.25,984.75,985.25,986.0,986.0,985.5,4
2018-01-22 12:39:00,2018-01-22 13:10:00,984.25,984.25,984.25,984.13,985.0,985.0,985.0,984.88,2
2018-01-22 13:10:00,2018-01-22 13:11:00,984.25,984.75,984.75,984.25,985.0,985.5,985.5,985.0,4
2018-01-22 13:11:00,2018-01-22 13:29:00,984.5,984.5,984.75,984.5,985.25,985.25,985.5,985.25,9
2018-01-22 13:29:00,2018-01-22 13:31:00,984.5,985.0,985.0,984.75,985.25,985.75,985.75,985.5,10
2018-01-22 13:31:00,2018-01-22 13:32:00,985.0,985.0,985.13,985.0,985.75,985.75,985.88,985.75,2
2018-01-22 13:32:00,2018-01-22 13:39:00,984.75,984.75,984.75,984.5,985.5,985.5,985.5,985.25,5
2018-01-22 13:39:00,2018-01-22 13:40:00,984.75,984.75,985.0,984.75,985.5,985.5,985.75,985.5,5
2018-01-22 13:40:00,2018-01-22 13:42:00,984.75,984.5,984.63,984.5,985.5,985.25,985.38,985.25,4
2018-01-22 13:42:00,2018-01-22 14:15:00,984.63,983.63,983.63,983.63,985.38,984.38,984.38,984.38,1
2018-01-22 14:15:00,2018-01-22 14:28:00,983.63,983.88,983.88,983.88,984.38,984.63,984.63,984.63,1
2018-01-22 14:28:00,2018-01-22 14:29:00,983.88,984.63,984.63,983.63,984.63,985.38,985.38,984.38,5
2018-01-22 14:29:00,2018-01-22 14:30:00,984.63,985.25,985.25,984.5,985.38,986.0,986.0,985.25,33
2018-01-22 14:30:00,2018-01-22 14:31:00,985.25,985.25,985.25,985.0,986.0,986.0,986.0,985.75,14
2018-01-22 14:31:00,2018-01-22 14:32:00,985.25,985.0,985.0,984.25,986.0,985.75,985.75,985.0,24
2018-01-22 14:32:00,2018-01-22 14:34:00,985.5,985.5,986.0,984.25,986.25,986.25,986.75,985.0,37
2018-01-22 14:34:00,2018-01-22 14:35:00,985.5,985.5,986.25,985.25,986.25,986.25,987.0,986.0,24
2018-01-22 14:35:00,2018-01-22 14:36:00,985.5,985.75,985.75,985.25,986.25,986.5,986.5,986.0,14
2018-01-22 14:36:00,2018-01-22 14:37:00,985.75,986.5,986.75,986.0,986.5,987.25,987.5,986.75,15
2018-01-22 14:37:00,2018-01-22 14:39:00,986.5,986.0,986.75,986.0,987.25,986.75,987.5,986.75,24
2018-01-22 14:39:00,2018-01-22 14:40:00,986.0,985.75,986.5,985.75,986.75,986.5,987.25,986.5,19
2018-01-22 14:40:00,2018-01-22 14:42:00,985.5,985.5,985.5,985.25,986.25,986.25,986.25,986.0,8
2018-01-22 14:42:00,2018-01-22 14:44:00,985.5,984.75,985.5,984.5,986.25,985.5,986.25,985.25,9
2018-01-22 14:44:00,2018-01-22 14:45:00,984.75,984.0,984.75,984.0,985.5,984.75,985.5,984.75,20
2018-01-22 14:45:00,2018-01-22 14:46:00,984.0,984.5,984.5,984.0,984.75,985.25,985.25,984.75,9
2018-01-22 14:46:00,2018-01-22 14:47:00,984.5,984.25,984.5,984.0,985.25,985.0,985.25,984.75,18
2018-01-22 14:47:00,2018-01-22 14:48:00,984.25,983.75,984.5,983.75,985.0,984.5,985.25,984.5,17
