open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-07 23:59:00,2018-02-08 00:00:00,981.38,981.63,981.63,981.63,982.13,982.38,982.38,982.38,1
2018-02-08 00:00:00,2018-02-08 00:10:00,981.63,981.38,981.38,981.38,982.38,982.13,982.13,982.13,1
2018-02-08 00:10:00,2018-02-08 00:16:00,981.38,981.38,981.38,980.88,982.13,982.13,982.13,981.63,3
2018-02-08 00:16:00,2018-02-08 00:59:00,981.38,983.38,983.38,983.38,982.13,984.13,984.13,984.13,1
2018-02-08 00:59:00,2018-02-08 01:00:00,983.38,982.75,983.5,982.75,984.13,983.5,984.25,983.5,21
2018-02-08 01:00:00,2018-02-08 01:01:00,982.75,982.38,982.75,982.0,983.5,983.13,983.5,982.75,14
2018-02-08 01:01:00,2018-02-08 01:02:00,982.38,982.5,982.5,982.25,983.13,983.25,983.25,983.0,8
2018-02-08 01:02:00,2018-02-08 01:03:00,982.5,982.25,982.5,982.25,983.25,983.0,983.25,983.0,8
2018-02-08 01:03:00,2018-02-08 01:04:00,982.25,982.25,982.5,982.25,983.0,983.0,983.25,983.0,2
2018-02-08 01:04:00,2018-02-08 01:05:00,982.25,982.75,982.75,982.25,983.0,983.5,983.5,983.0,10
2018-02-08 01:05:00,2018-02-08 01:09:00,983.0,983.25,983.25,982.75,983.75,984.0,984.0,983.5,5
2018-02-08 01:09:00,2018-02-08 01:10:00,983.25,983.25,983.5,983.0,984.0,984.0,984.25,983.75,4
2018-02-08 01:10:00,2018-02-08 01:11:00,983.25,983.75,983.75,983.25,984.0,984.5,984.5,984.0,9
2018-02-08 01:11:00,2018-02-08 01:12:00,983.75,984.38,984.5,983.5,984.5,985.13,985.25,984.25,11
2018-02-08 01:12:00,2018-02-08 01:13:00,984.38,984.75,985.0,984.25,985.13,985.5,985.75,985.0,14
2018-02-08 01:13:00,2018-02-08 01:14:00,984.75,985.25,985.5,985.0,985.5,986.0,986.25,985.75,9
2018-02-08 01:14:00,2018-02-08 01:16:00,985.25,985.0,985.0,984.5,986.0,985.75,985.75,985.25,10
2018-02-08 01:16:00,2018-02-08 01:18:00,985.0,984.25,984.75,984.0,985.75,985.0,985.5,984.75,8
2018-02-08 01:18:00,2018-02-08 01:20:00,984.25,984.0,984.13,984.0,985.0,984.75,984.88,984.75,4
2018-02-08 01:20:00,2018-02-08 01:30:00,984.25,984.25,984.25,983.75,985.0,985.0,985.0,984.5,3
2018-02-08 01:30:00,2018-02-08 01:32:00,984.25,984.0,984.13,984.0,985.0,984.75,984.88,984.75,2
2018-02-08 01:32:00,2018-02-08 01:56:00,984.0,983.5,984.25,983.5,984.75,984.25,985.0,984.25,6
2018-02-08 01:56:00,2018-02-08 02:04:00,983.5,983.0,983.38,983.0,984.25,983.75,984.13,983.75,4
2018-02-08 02:04:00,2018-02-08 02:08:00,983.0,983.25,983.38,983.25,983.75,984.0,984.13,984.0,3
2018-02-08 02:08:00,2018-02-08 02:09:00,983.25,983.25,983.38,983.25,984.0,984.0,984.13,984.0,2
2018-02-08 02:09:00,2018-02-08 02:20:00,983.25,983.0,983.13,983.0,984.0,983.75,983.88,983.75,2
