open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-20 11:21:00,2018-03-20 11:22:00,1024.74,1024.86,1024.86,1024.74,1025.51,1025.63,1025.63,1025.51,5
2018-03-20 11:22:00,2018-03-20 11:23:00,1024.86,1024.86,1024.86,1024.74,1025.63,1025.63,1025.63,1025.51,4
2018-03-20 11:23:00,2018-03-20 11:27:00,1024.86,1024.74,1024.86,1024.74,1025.63,1025.51,1025.63,1025.51,1
2018-03-20 11:27:00,2018-03-20 11:30:00,1024.74,1024.74,1024.99,1024.74,1025.51,1025.51,1025.76,1025.51,17
2018-03-20 11:30:00,2018-03-20 11:31:00,1024.74,1024.74,1024.99,1024.74,1025.51,1025.51,1025.76,1025.51,3
2018-03-20 11:31:00,2018-03-20 11:32:00,1024.74,1024.74,1024.86,1024.74,1025.51,1025.51,1025.63,1025.51,2
2018-03-20 11:32:00,2018-03-20 11:33:00,1024.74,1024.99,1024.99,1024.74,1025.51,1025.76,1025.76,1025.51,4
2018-03-20 11:33:00,2018-03-20 11:37:00,1024.99,1025.24,1025.24,1024.99,1025.76,1026.01,1026.01,1025.76,3
2018-03-20 11:37:00,2018-03-20 11:40:00,1025.24,1025.24,1025.24,1024.99,1026.01,1026.01,1026.01,1025.76,11
2018-03-20 11:40:00,2018-03-20 11:45:00,1025.24,1025.24,1025.24,1024.99,1026.01,1026.01,1026.01,1025.76,8
2018-03-20 11:45:00,2018-03-20 11:46:00,1025.24,1025.24,1025.24,1025.12,1026.01,1026.01,1026.01,1025.88,2
2018-03-20 11:46:00,2018-03-20 11:47:00,1025.24,1025.24,1025.49,1024.99,1026.01,1026.01,1026.26,1025.76,21
2018-03-20 11:47:00,2018-03-20 11:48:00,1025.24,1025.24,1025.49,1025.24,1026.01,1026.01,1026.26,1026.01,6
2018-03-20 11:48:00,2018-03-20 11:49:00,1025.24,1025.24,1025.24,1024.99,1026.01,1026.01,1026.01,1025.76,14
2018-03-20 11:49:00,2018-03-20 11:50:00,1025.24,1025.24,1025.49,1025.24,1026.01,1026.01,1026.26,1026.01,3
2018-03-20 11:50:00,2018-03-20 11:51:00,1025.24,1025.11,1025.24,1024.99,1026.01,1025.88,1026.01,1025.76,7
2018-03-20 11:51:00,2018-03-20 11:52:00,1025.11,1025.11,1025.24,1024.99,1025.88,1025.88,1026.01,1025.76,6
2018-03-20 11:52:00,2018-03-20 11:53:00,1025.11,1025.24,1025.24,1024.99,1025.88,1026.01,1026.01,1025.76,3
2018-03-20 11:53:00,2018-03-20 11:54:00,1025.24,1025.49,1025.49,1025.24,1026.01,1026.26,1026.26,1026.01,2
