open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:00:00,2010-02-10 03:00:00,1.46764,1.46861,1.46876,1.46657,1.46808,1.46898,1.46911,1.46701,6293
2010-02-10 03:00:00,2010-02-10 07:00:00,1.46615,1.46809,1.46809,1.46602,1.46658,1.46838,1.46845,1.46642,7764
2010-02-10 07:00:00,2010-02-10 11:00:00,1.46595,1.46796,1.46855,1.46591,1.46632,1.46828,1.46891,1.46627,10271
2010-02-10 11:00:00,2010-02-10 15:00:00,1.46521,1.46576,1.4667,1.46491,1.46558,1.46611,1.46696,1.46523,14649
2010-02-10 15:00:00,2010-02-10 19:00:00,1.46531,1.46716,1.46737,1.46507,1.46566,1.46744,1.46771,1.46543,10031
2010-02-10 19:00:00,2010-02-10 23:00:00,1.46618,1.46662,1.46697,1.46548,1.46672,1.46711,1.46728,1.46592,2822
2010-02-10 23:00:00,2010-02-11 03:00:00,1.46626,1.46645,1.46687,1.4658,1.46675,1.46687,1.4672,1.46601,5890
2010-02-11 03:00:00,2010-02-11 07:00:00,1.46635,1.46721,1.46726,1.46606,1.46668,1.46758,1.46761,1.46641,7527
2010-02-11 07:00:00,2010-02-11 11:00:00,1.4668,1.46711,1.46731,1.46661,1.46717,1.46746,1.46761,1.46697,7406
2010-02-11 11:00:00,2010-02-11 15:00:00,1.46624,1.46636,1.46697,1.46539,1.46656,1.46672,1.46728,1.4657,17624
2010-02-11 15:00:00,2010-02-11 19:00:00,1.46537,1.46607,1.46642,1.46515,1.46574,1.46641,1.46675,1.46548,10132
2010-02-11 19:00:00,2010-02-11 23:00:00,1.46518,1.46552,1.46613,1.46489,1.46551,1.46616,1.4665,1.46522,3279
2010-02-11 23:00:00,2010-02-12 03:00:00,1.46452,1.46501,1.46562,1.46439,1.46489,1.46533,1.46594,1.46468,5062
2010-02-12 03:00:00,2010-02-12 07:00:00,1.46466,1.46514,1.46566,1.46435,1.46502,1.46551,1.46603,1.46467,4845
2010-02-12 07:00:00,2010-02-12 11:00:00,1.46471,1.46683,1.4695,1.46342,1.46508,1.46715,1.46981,1.46377,15605
2010-02-12 11:00:00,2010-02-12 15:00:00,1.46483,1.4687,1.47008,1.46395,1.46519,1.46911,1.47049,1.46423,12583
2010-02-12 15:00:00,2010-02-12 19:00:00,1.46698,1.46779,1.46879,1.4657,1.46732,1.46815,1.46914,1.46601,7608
