open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-02 23:00:00,2015-08-03 03:00:00,1.05983,1.0603,1.06115,1.05972,1.06014,1.06057,1.06145,1.06003,28527
2015-08-03 03:00:00,2015-08-03 07:00:00,1.05977,1.06168,1.06211,1.05943,1.06006,1.06187,1.0623,1.05969,37232
2015-08-03 07:00:00,2015-08-03 11:00:00,1.05994,1.06095,1.06182,1.05897,1.06016,1.06118,1.06206,1.05921,47364
2015-08-03 11:00:00,2015-08-03 15:00:00,1.05977,1.06154,1.06191,1.05895,1.06001,1.06175,1.06215,1.05917,91383
2015-08-03 15:00:00,2015-08-03 19:00:00,1.05945,1.06208,1.06212,1.05926,1.05969,1.06234,1.06238,1.05951,43892
2015-08-03 19:00:00,2015-08-03 23:00:00,1.06094,1.06138,1.06216,1.06076,1.06157,1.06177,1.0624,1.06139,15200
2015-08-03 23:00:00,2015-08-04 03:00:00,1.06068,1.06105,1.06152,1.06053,1.06098,1.06131,1.06179,1.06081,27581
2015-08-04 03:00:00,2015-08-04 07:00:00,1.06046,1.06135,1.0617,1.05991,1.06071,1.06159,1.06191,1.06016,35227
2015-08-04 07:00:00,2015-08-04 11:00:00,1.06135,1.06413,1.06506,1.06052,1.06159,1.06436,1.06527,1.06074,50910
2015-08-04 11:00:00,2015-08-04 15:00:00,1.06377,1.06651,1.06713,1.06343,1.064,1.06671,1.06734,1.06368,80067
2015-08-04 15:00:00,2015-08-04 19:00:00,1.06444,1.06592,1.06636,1.06316,1.0647,1.06618,1.06658,1.06339,46660
2015-08-04 19:00:00,2015-08-04 23:00:00,1.0641,1.06466,1.06521,1.06404,1.06495,1.06523,1.06552,1.0643,13834
2015-08-04 23:00:00,2015-08-05 03:00:00,1.06279,1.06342,1.06456,1.06208,1.063,1.06369,1.06487,1.06234,28374
2015-08-05 03:00:00,2015-08-05 07:00:00,1.06228,1.06436,1.06455,1.06218,1.06257,1.06459,1.06481,1.06246,39961
2015-08-05 07:00:00,2015-08-05 11:00:00,1.06384,1.06465,1.06488,1.06331,1.06404,1.06485,1.06509,1.0635,57998
2015-08-05 11:00:00,2015-08-05 15:00:00,1.06465,1.06708,1.06813,1.06461,1.06485,1.06734,1.06835,1.06479,97638
2015-08-05 15:00:00,2015-08-05 19:00:00,1.0662,1.06758,1.06789,1.06602,1.06641,1.06785,1.06812,1.06627,32335
