open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 18:00:00,2015-08-23 22:00:00,1.076,1.07757,1.07851,1.07551,1.07732,1.07897,1.07995,1.07699,7040
2015-08-23 22:00:00,2015-08-24 02:00:00,1.07755,1.0795,1.08127,1.07612,1.07788,1.07988,1.08176,1.07652,60880
2015-08-24 02:00:00,2015-08-24 06:00:00,1.07724,1.08024,1.08089,1.07703,1.07763,1.08053,1.08125,1.07732,58703
2015-08-24 06:00:00,2015-08-24 10:00:00,1.08024,1.08507,1.08579,1.07925,1.08053,1.08536,1.08606,1.07953,78945
2015-08-24 10:00:00,2015-08-24 14:00:00,1.07725,1.08505,1.08766,1.07627,1.07749,1.08558,1.0891,1.0765,137124
2015-08-24 14:00:00,2015-08-24 18:00:00,1.08175,1.08313,1.08516,1.08002,1.08212,1.08349,1.08549,1.08039,92434
2015-08-24 18:00:00,2015-08-24 22:00:00,1.07998,1.08145,1.08323,1.07939,1.0804,1.08179,1.08355,1.07975,43087
2015-08-24 22:00:00,2015-08-25 02:00:00,1.07987,1.08038,1.08188,1.07867,1.08025,1.08069,1.08238,1.07902,52244
2015-08-25 02:00:00,2015-08-25 06:00:00,1.07798,1.07981,1.08137,1.07696,1.07838,1.08003,1.08163,1.07734,56650
2015-08-25 06:00:00,2015-08-25 10:00:00,1.07981,1.08542,1.08798,1.07907,1.08003,1.08574,1.08822,1.07934,92270
2015-08-25 10:00:00,2015-08-25 14:00:00,1.08009,1.08406,1.0841,1.07925,1.08034,1.08431,1.08434,1.07951,98352
2015-08-25 14:00:00,2015-08-25 18:00:00,1.08022,1.08258,1.08384,1.07759,1.08051,1.08283,1.08404,1.07785,71184
2015-08-25 18:00:00,2015-08-25 22:00:00,1.07788,1.08298,1.08328,1.07774,1.07817,1.08334,1.08364,1.07804,40887
2015-08-25 22:00:00,2015-08-26 02:00:00,1.08298,1.08494,1.08526,1.08283,1.08334,1.0852,1.08567,1.08322,47482
2015-08-26 02:00:00,2015-08-26 06:00:00,1.08422,1.08547,1.0857,1.08207,1.08456,1.08572,1.086,1.08234,48747
2015-08-26 06:00:00,2015-08-26 10:00:00,1.07951,1.08332,1.08456,1.07791,1.07978,1.08359,1.08485,1.07812,80100
2015-08-26 10:00:00,2015-08-26 14:00:00,1.07664,1.07886,1.08028,1.07602,1.07689,1.07906,1.08061,1.07626,102660
2015-08-26 14:00:00,2015-08-26 18:00:00,1.07878,1.0804,1.08195,1.07734,1.07904,1.08066,1.08222,1.07762,77359
2015-08-26 18:00:00,2015-08-26 22:00:00,1.07919,1.0807,1.08108,1.07829,1.07983,1.08096,1.08136,1.07864,42593
2015-08-26 22:00:00,2015-08-27 02:00:00,1.07804,1.07991,1.07993,1.07796,1.07837,1.08017,1.08017,1.07829,38349
2015-08-27 02:00:00,2015-08-27 06:00:00,1.07991,1.08134,1.08205,1.07876,1.08017,1.08157,1.08232,1.07905,33482
2015-08-27 06:00:00,2015-08-27 10:00:00,1.07622,1.07867,1.08006,1.07546,1.07648,1.07887,1.08032,1.0757,58266
2015-08-27 10:00:00,2015-08-27 14:00:00,1.07601,1.07938,1.07943,1.07601,1.07626,1.07961,1.07963,1.07627,84681
2015-08-27 14:00:00,2015-08-27 18:00:00,1.07938,1.08698,1.08698,1.07938,1.07961,1.08726,1.08726,1.07958,60163
2015-08-27 18:00:00,2015-08-27 22:00:00,1.08553,1.08629,1.08701,1.08442,1.08625,1.08693,1.08727,1.08471,28041
2015-08-27 22:00:00,2015-08-28 02:00:00,1.08525,1.08657,1.0868,1.08461,1.08563,1.08684,1.0871,1.0849,31399
2015-08-28 02:00:00,2015-08-28 06:00:00,1.08419,1.08659,1.08683,1.08387,1.08447,1.08694,1.08712,1.08416,34718
2015-08-28 06:00:00,2015-08-28 10:00:00,1.08413,1.0855,1.08646,1.08131,1.08438,1.08573,1.08675,1.08159,68170
2015-08-28 10:00:00,2015-08-28 14:00:00,1.08037,1.08193,1.08249,1.07742,1.08061,1.08219,1.08275,1.07763,89829
2015-08-28 14:00:00,2015-08-28 18:00:00,1.07488,1.07667,1.07913,1.0732,1.07516,1.07694,1.07936,1.07352,63605
2015-08-28 18:00:00,2015-08-28 20:00:00,1.07646,1.07646,1.07704,1.0757,1.07673,1.07688,1.07742,1.07598,13704
2015-08-28 20:00:00,2015-08-31 00:00:00,1.07603,1.07756,1.07852,1.07405,1.0774,1.07789,1.0788,1.076,24287
2015-08-31 00:00:00,2015-08-31 04:00:00,1.07707,1.07959,1.07969,1.07702,1.07731,1.07987,1.07995,1.0773,27216
2015-08-31 04:00:00,2015-08-31 08:00:00,1.07918,1.07963,1.08053,1.07824,1.07936,1.0799,1.08082,1.07857,33994
2015-08-31 08:00:00,2015-08-31 12:00:00,1.0791,1.08202,1.0824,1.07906,1.07938,1.0822,1.0826,1.07938,39488
2015-08-31 12:00:00,2015-08-31 16:00:00,1.08202,1.08428,1.08523,1.08201,1.0822,1.08455,1.08546,1.0822,61125
2015-08-31 16:00:00,2015-08-31 20:00:00,1.08325,1.08533,1.08541,1.08304,1.08352,1.08551,1.08566,1.08329,39654
2015-08-31 20:00:00,2015-09-01 00:00:00,1.08345,1.0837,1.08435,1.08266,1.08363,1.0842,1.0848,1.08288,16215
