open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-06 23:00:00,2012-09-07 03:00:00,1.20467,1.20511,1.20536,1.20459,1.20485,1.20535,1.2056,1.2048,1348
2012-09-07 03:00:00,2012-09-07 07:00:00,1.20511,1.21042,1.21359,1.20484,1.20535,1.21067,1.21383,1.20514,7555
2012-09-07 07:00:00,2012-09-07 11:00:00,1.21042,1.215,1.21544,1.20994,1.21067,1.21524,1.21569,1.21018,10321
2012-09-07 11:00:00,2012-09-07 15:00:00,1.20824,1.21097,1.21309,1.20656,1.20846,1.2112,1.21327,1.20682,15763
2012-09-07 15:00:00,2012-09-07 19:00:00,1.20892,1.20999,1.21074,1.20822,1.2092,1.21018,1.21096,1.20847,5132
2012-09-07 19:00:00,2012-09-07 20:00:00,1.20995,1.20931,1.21059,1.20893,1.21018,1.21031,1.2112,1.20906,1380
2012-09-07 20:00:00,2012-09-10 01:00:00,1.20859,1.20964,1.21049,1.20848,1.20928,1.20983,1.21068,1.20896,3255
2012-09-10 01:00:00,2012-09-10 05:00:00,1.20778,1.20894,1.20967,1.20755,1.20805,1.20923,1.20986,1.2078,2761
2012-09-10 05:00:00,2012-09-10 09:00:00,1.20894,1.21096,1.21181,1.20782,1.20919,1.21123,1.212,1.20806,8265
2012-09-10 09:00:00,2012-09-10 13:00:00,1.20887,1.20956,1.21025,1.20809,1.20912,1.20979,1.21049,1.2083,7967
2012-09-10 13:00:00,2012-09-10 17:00:00,1.20748,1.20876,1.20961,1.20747,1.20773,1.20897,1.20982,1.20768,8638
2012-09-10 17:00:00,2012-09-10 21:00:00,1.20711,1.20833,1.20915,1.20681,1.20749,1.20853,1.20941,1.20706,2678
2012-09-10 21:00:00,2012-09-11 01:00:00,1.20704,1.2077,1.2079,1.20679,1.20736,1.20793,1.20814,1.20699,3382
2012-09-11 01:00:00,2012-09-11 05:00:00,1.20756,1.20805,1.20833,1.20725,1.2078,1.20833,1.20858,1.20753,2868
2012-09-11 05:00:00,2012-09-11 09:00:00,1.20697,1.20797,1.20901,1.20599,1.20724,1.2082,1.20923,1.20623,9322
2012-09-11 09:00:00,2012-09-11 13:00:00,1.20652,1.20758,1.20766,1.20573,1.20676,1.20786,1.2079,1.206,6477
2012-09-11 13:00:00,2012-09-11 17:00:00,1.20706,1.20766,1.20831,1.20683,1.20729,1.20792,1.20853,1.20708,6495
2012-09-11 17:00:00,2012-09-11 21:00:00,1.20682,1.20733,1.20751,1.20643,1.20726,1.20753,1.20776,1.20691,2818
2012-09-11 21:00:00,2012-09-12 01:00:00,1.20675,1.20687,1.20741,1.20615,1.20707,1.2073,1.20763,1.20641,4580
2012-09-12 01:00:00,2012-09-12 05:00:00,1.20655,1.20823,1.20831,1.2063,1.2068,1.20843,1.2086,1.20652,2961
2012-09-12 05:00:00,2012-09-12 09:00:00,1.2071,1.2095,1.21024,1.20333,1.20735,1.20976,1.21048,1.20372,16094
2012-09-12 09:00:00,2012-09-12 13:00:00,1.20819,1.20865,1.20967,1.20795,1.2084,1.2089,1.2099,1.2082,7255
2012-09-12 13:00:00,2012-09-12 17:00:00,1.20857,1.20897,1.20939,1.20809,1.2088,1.20922,1.20959,1.20831,6313
2012-09-12 17:00:00,2012-09-12 21:00:00,1.20876,1.20899,1.20918,1.20838,1.20905,1.2093,1.20949,1.20885,1763
2012-09-12 21:00:00,2012-09-13 01:00:00,1.20859,1.20934,1.20972,1.20855,1.20894,1.20955,1.21,1.20877,3191
2012-09-13 01:00:00,2012-09-13 05:00:00,1.20922,1.21078,1.21081,1.2091,1.20952,1.21104,1.21105,1.20937,2124
2012-09-13 05:00:00,2012-09-13 09:00:00,1.20936,1.2124,1.21309,1.20792,1.20963,1.21265,1.21333,1.20818,7568
2012-09-13 09:00:00,2012-09-13 13:00:00,1.21134,1.21215,1.21328,1.21063,1.21161,1.21241,1.21351,1.21083,6867
2012-09-13 13:00:00,2012-09-13 17:00:00,1.21185,1.21399,1.2151,1.21033,1.21207,1.21426,1.21531,1.21098,16000
2012-09-13 17:00:00,2012-09-13 21:00:00,1.21394,1.2147,1.21619,1.21372,1.2142,1.21499,1.21649,1.214,7392
2012-09-13 21:00:00,2012-09-14 01:00:00,1.21453,1.21518,1.2162,1.21399,1.21484,1.21547,1.21641,1.21425,5137
2012-09-14 01:00:00,2012-09-14 05:00:00,1.21518,1.21719,1.21745,1.21509,1.21547,1.21745,1.21777,1.21536,2669
2012-09-14 05:00:00,2012-09-14 09:00:00,1.2156,1.21732,1.21754,1.21537,1.21586,1.21759,1.21777,1.2156,6941
2012-09-14 09:00:00,2012-09-14 13:00:00,1.21535,1.21748,1.21768,1.21519,1.21556,1.21772,1.21788,1.21542,11653
2012-09-14 13:00:00,2012-09-14 17:00:00,1.21558,1.2165,1.21745,1.21477,1.21581,1.21673,1.21765,1.21503,10472
2012-09-14 17:00:00,2012-09-14 20:00:00,1.21514,1.21671,1.21723,1.21489,1.21539,1.2175,1.21758,1.21514,4070
