open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-18 23:00:00,2016-05-19 03:00:00,1.1083,1.10853,1.10884,1.10797,1.10856,1.1088,1.10909,1.10822,33975
2016-05-19 03:00:00,2016-05-19 07:00:00,1.1076,1.1083,1.10846,1.10726,1.10784,1.10855,1.10871,1.10749,26918
2016-05-19 07:00:00,2016-05-19 11:00:00,1.10689,1.10843,1.10902,1.10664,1.10712,1.10867,1.10925,1.10687,29911
2016-05-19 11:00:00,2016-05-19 15:00:00,1.10776,1.10936,1.10981,1.10745,1.10799,1.10956,1.11002,1.10767,67704
2016-05-19 15:00:00,2016-05-19 19:00:00,1.10897,1.10944,1.10962,1.10858,1.10921,1.10967,1.10985,1.1088,52116
2016-05-19 19:00:00,2016-05-19 23:00:00,1.1093,1.10988,1.10999,1.10897,1.10957,1.11013,1.11026,1.10957,12746
2016-05-19 23:00:00,2016-05-20 03:00:00,1.10988,1.11031,1.11039,1.10979,1.11013,1.11056,1.11062,1.11004,15432
2016-05-20 03:00:00,2016-05-20 07:00:00,1.11007,1.11163,1.11204,1.10999,1.1103,1.11187,1.11228,1.11027,24632
2016-05-20 07:00:00,2016-05-20 11:00:00,1.11049,1.11236,1.11271,1.11027,1.11073,1.1126,1.11295,1.11049,23952
2016-05-20 11:00:00,2016-05-20 15:00:00,1.11193,1.11262,1.11274,1.1114,1.11233,1.11286,1.11301,1.1116,41365
2016-05-20 15:00:00,2016-05-20 19:00:00,1.11086,1.11151,1.11195,1.11071,1.11109,1.11176,1.11218,1.11094,30609
2016-05-20 19:00:00,2016-05-20 20:00:00,1.11143,1.11028,1.11189,1.11012,1.1117,1.11251,1.11254,1.11158,1936
2016-05-20 20:00:00,2016-05-22 23:00:00,1.11032,1.11204,1.11218,1.10982,1.11148,1.1123,1.11302,1.1112,10876
2016-05-22 23:00:00,2016-05-23 03:00:00,1.11168,1.11185,1.11227,1.11092,1.11193,1.1121,1.11252,1.11117,20364
2016-05-23 03:00:00,2016-05-23 07:00:00,1.11115,1.11152,1.11179,1.1106,1.1114,1.11177,1.11204,1.11084,21555
2016-05-23 07:00:00,2016-05-23 11:00:00,1.10964,1.11097,1.1115,1.10941,1.10987,1.11119,1.11173,1.10964,30491
2016-05-23 11:00:00,2016-05-23 15:00:00,1.10954,1.11075,1.11104,1.10931,1.10977,1.11098,1.11126,1.10954,45179
2016-05-23 15:00:00,2016-05-23 19:00:00,1.10958,1.11018,1.11077,1.1092,1.10982,1.11042,1.111,1.10943,45637
2016-05-23 19:00:00,2016-05-23 23:00:00,1.10963,1.11015,1.11045,1.10939,1.10986,1.11054,1.11114,1.1098,21718
2016-05-23 23:00:00,2016-05-24 03:00:00,1.10971,1.11076,1.11114,1.10959,1.10996,1.11101,1.11139,1.10984,20971
2016-05-24 03:00:00,2016-05-24 07:00:00,1.11017,1.11089,1.11124,1.10901,1.1104,1.11114,1.11147,1.10925,24766
2016-05-24 07:00:00,2016-05-24 11:00:00,1.10827,1.10901,1.10953,1.10796,1.1085,1.10938,1.10977,1.10818,27542
2016-05-24 11:00:00,2016-05-24 15:00:00,1.10667,1.10767,1.10827,1.10649,1.10686,1.1079,1.10849,1.10672,53250
2016-05-24 15:00:00,2016-05-24 19:00:00,1.10614,1.1067,1.10694,1.10588,1.10637,1.10693,1.10718,1.10611,32542
2016-05-24 19:00:00,2016-05-24 23:00:00,1.10597,1.10655,1.10678,1.1059,1.10675,1.10736,1.10744,1.10614,11524
2016-05-24 23:00:00,2016-05-25 03:00:00,1.10593,1.10655,1.10661,1.10587,1.10618,1.1068,1.10686,1.10615,18414
2016-05-25 03:00:00,2016-05-25 07:00:00,1.10578,1.10629,1.10652,1.10498,1.10602,1.10654,1.10677,1.10523,21529
2016-05-25 07:00:00,2016-05-25 11:00:00,1.10467,1.10584,1.10646,1.10395,1.10491,1.10608,1.10669,1.10418,30056
2016-05-25 11:00:00,2016-05-25 15:00:00,1.10464,1.10508,1.10558,1.10374,1.10488,1.10532,1.10581,1.10394,57464
2016-05-25 15:00:00,2016-05-25 19:00:00,1.10499,1.10592,1.10653,1.10484,1.10523,1.10614,1.10676,1.10508,34345
2016-05-25 19:00:00,2016-05-25 23:00:00,1.10548,1.1059,1.10609,1.10461,1.10573,1.10619,1.10658,1.1055,29023
2016-05-25 23:00:00,2016-05-26 03:00:00,1.10551,1.10562,1.10631,1.10521,1.10576,1.10591,1.10664,1.10547,31860
2016-05-26 03:00:00,2016-05-26 07:00:00,1.10562,1.10742,1.10776,1.10545,1.10587,1.10767,1.10799,1.1057,23533
2016-05-26 07:00:00,2016-05-26 11:00:00,1.10742,1.10809,1.10846,1.10724,1.10767,1.10833,1.1087,1.10747,24609
2016-05-26 11:00:00,2016-05-26 15:00:00,1.10647,1.1081,1.10864,1.1063,1.10676,1.10834,1.1089,1.10653,65893
2016-05-26 15:00:00,2016-05-26 19:00:00,1.10653,1.10725,1.10743,1.10629,1.10676,1.10751,1.10767,1.10655,60489
2016-05-26 19:00:00,2016-05-26 23:00:00,1.10687,1.10734,1.10756,1.10673,1.10746,1.10773,1.10798,1.10729,15433
2016-05-26 23:00:00,2016-05-27 03:00:00,1.10675,1.10715,1.10739,1.10663,1.107,1.10739,1.10765,1.10688,20087
2016-05-27 03:00:00,2016-05-27 07:00:00,1.10696,1.10727,1.10786,1.10621,1.10721,1.10753,1.10808,1.10646,19718
2016-05-27 07:00:00,2016-05-27 11:00:00,1.10684,1.10714,1.10752,1.10642,1.10708,1.10738,1.10775,1.10666,36946
2016-05-27 11:00:00,2016-05-27 15:00:00,1.10493,1.10577,1.10693,1.10441,1.10518,1.10601,1.10715,1.10461,51769
2016-05-27 15:00:00,2016-05-27 19:00:00,1.10448,1.10514,1.10541,1.10394,1.10471,1.10539,1.10567,1.10422,46174
2016-05-27 19:00:00,2016-05-27 20:00:00,1.10508,1.10522,1.10545,1.10489,1.10539,1.10579,1.10588,1.10532,1886
