open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-08 23:00:00,2018-01-09 03:00:00,1.1692,1.17045,1.17068,1.16899,1.16944,1.17068,1.17082,1.16923,18067
2018-01-09 03:00:00,2018-01-09 07:00:00,1.16939,1.17103,1.17152,1.16889,1.16958,1.17126,1.17174,1.16913,19250
2018-01-09 07:00:00,2018-01-09 11:00:00,1.17103,1.17274,1.17314,1.17078,1.17126,1.17291,1.17336,1.17099,34698
2018-01-09 11:00:00,2018-01-09 15:00:00,1.17189,1.17265,1.17352,1.17111,1.17208,1.17286,1.17374,1.17133,39933
2018-01-09 15:00:00,2018-01-09 19:00:00,1.17213,1.17332,1.17337,1.17127,1.17236,1.17351,1.17355,1.17145,24435
2018-01-09 19:00:00,2018-01-09 23:00:00,1.17246,1.17369,1.17392,1.17216,1.17351,1.1741,1.17456,1.1731,10441
2018-01-09 23:00:00,2018-01-10 03:00:00,1.17362,1.17446,1.17465,1.1736,1.17386,1.1747,1.17488,1.17382,15527
2018-01-10 03:00:00,2018-01-10 07:00:00,1.17372,1.17377,1.17439,1.17238,1.17395,1.17401,1.1746,1.17261,23653
2018-01-10 07:00:00,2018-01-10 11:00:00,1.17133,1.17411,1.1745,1.17037,1.17155,1.17433,1.17472,1.17058,67140
2018-01-10 11:00:00,2018-01-10 15:00:00,1.17044,1.17253,1.17449,1.16986,1.17064,1.17275,1.1747,1.17006,60323
2018-01-10 15:00:00,2018-01-10 19:00:00,1.16944,1.17033,1.17117,1.16854,1.16963,1.17055,1.17138,1.16875,41906
2018-01-10 19:00:00,2018-01-10 23:00:00,1.16881,1.1689,1.16993,1.16844,1.16896,1.16937,1.17085,1.16881,13542
2018-01-10 23:00:00,2018-01-11 03:00:00,1.16884,1.17027,1.17064,1.16874,1.16907,1.17051,1.17087,1.16898,22836
2018-01-11 03:00:00,2018-01-11 07:00:00,1.16987,1.17124,1.17179,1.16958,1.1701,1.17145,1.172,1.16982,23657
2018-01-11 07:00:00,2018-01-11 11:00:00,1.16939,1.17041,1.17182,1.16894,1.16961,1.17059,1.17203,1.16915,34586
2018-01-11 11:00:00,2018-01-11 15:00:00,1.16927,1.17439,1.17475,1.16895,1.16949,1.17459,1.17494,1.16916,89532
2018-01-11 15:00:00,2018-01-11 19:00:00,1.17314,1.17488,1.17563,1.17259,1.17336,1.1751,1.17586,1.17281,34347
2018-01-11 19:00:00,2018-01-11 23:00:00,1.17379,1.17489,1.17499,1.17335,1.17437,1.17513,1.17546,1.1741,13761
2018-01-11 23:00:00,2018-01-12 03:00:00,1.17489,1.17569,1.17578,1.17474,1.17513,1.17592,1.17598,1.17497,19485
2018-01-12 03:00:00,2018-01-12 07:00:00,1.17539,1.17657,1.1772,1.17527,1.17562,1.17679,1.17741,1.17551,23909
2018-01-12 07:00:00,2018-01-12 11:00:00,1.17657,1.17839,1.17886,1.17586,1.17679,1.17861,1.17906,1.17608,56046
2018-01-12 11:00:00,2018-01-12 15:00:00,1.17705,1.18007,1.18014,1.17701,1.17727,1.1803,1.18034,1.17722,86106
2018-01-12 15:00:00,2018-01-12 19:00:00,1.17813,1.17988,1.18007,1.17746,1.17835,1.18006,1.18029,1.1777,52942
2018-01-12 19:00:00,2018-01-12 21:00:00,1.17983,1.18011,1.18114,1.17932,1.18006,1.18112,1.18183,1.17958,14430
2018-01-12 21:00:00,2018-01-14 23:00:00,1.18006,1.18036,1.18127,1.17958,1.18066,1.18097,1.18159,1.17998,8965
2018-01-14 23:00:00,2018-01-15 03:00:00,1.17938,1.17979,1.18058,1.17915,1.17961,1.18002,1.18082,1.17938,28045
2018-01-15 03:00:00,2018-01-15 07:00:00,1.17965,1.1813,1.18184,1.17928,1.17987,1.18154,1.18205,1.17952,36335
2018-01-15 07:00:00,2018-01-15 11:00:00,1.17964,1.18046,1.18181,1.17824,1.17983,1.18067,1.18202,1.17844,49451
2018-01-15 11:00:00,2018-01-15 15:00:00,1.17887,1.1809,1.18097,1.17827,1.1791,1.18111,1.18118,1.17848,39461
2018-01-15 15:00:00,2018-01-15 19:00:00,1.1809,1.18128,1.18321,1.18053,1.18111,1.1815,1.18342,1.18074,36450
2018-01-15 19:00:00,2018-01-15 23:00:00,1.18075,1.18153,1.18187,1.18048,1.18127,1.18177,1.18241,1.18095,28117
2018-01-15 23:00:00,2018-01-16 03:00:00,1.18129,1.18148,1.18213,1.18085,1.1815,1.18171,1.18236,1.18109,22506
2018-01-16 03:00:00,2018-01-16 07:00:00,1.18148,1.18219,1.18271,1.1791,1.18171,1.18244,1.18292,1.17931,39780
2018-01-16 07:00:00,2018-01-16 11:00:00,1.17908,1.18037,1.18104,1.17856,1.1793,1.18057,1.18123,1.17878,52330
2018-01-16 11:00:00,2018-01-16 15:00:00,1.17861,1.17926,1.17998,1.17632,1.17883,1.17947,1.1802,1.17653,51237
2018-01-16 15:00:00,2018-01-16 19:00:00,1.17646,1.17863,1.17949,1.17616,1.17667,1.17886,1.17968,1.17637,44354
2018-01-16 19:00:00,2018-01-16 23:00:00,1.17619,1.1769,1.17744,1.17582,1.17645,1.17714,1.17823,1.17622,19876
2018-01-16 23:00:00,2018-01-17 03:00:00,1.1769,1.17963,1.18014,1.17674,1.17714,1.17986,1.18038,1.17698,42139
2018-01-17 03:00:00,2018-01-17 07:00:00,1.17748,1.17881,1.17967,1.17599,1.1777,1.17905,1.1799,1.17623,46694
2018-01-17 07:00:00,2018-01-17 11:00:00,1.17645,1.17899,1.17956,1.17641,1.17667,1.17921,1.17977,1.17664,51193
2018-01-17 11:00:00,2018-01-17 15:00:00,1.17592,1.17754,1.17808,1.17534,1.17613,1.17775,1.17829,1.17552,58322
2018-01-17 15:00:00,2018-01-17 19:00:00,1.17584,1.17672,1.17725,1.17522,1.17605,1.17694,1.17743,1.17545,52533
2018-01-17 19:00:00,2018-01-17 23:00:00,1.17575,1.17604,1.17677,1.17522,1.17597,1.17709,1.17759,1.17552,34261
2018-01-17 23:00:00,2018-01-18 00:00:00,1.17556,1.17559,1.17656,1.17539,1.17581,1.17583,1.1768,1.1756,10476
