open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-07 21:00:00,2010-11-08 01:00:00,1.34976,1.35243,1.35274,1.34904,1.35043,1.35283,1.35313,1.34945,5582
2010-11-08 01:00:00,2010-11-08 05:00:00,1.34542,1.34771,1.3514,1.34365,1.34583,1.34813,1.35169,1.34413,8884
2010-11-08 05:00:00,2010-11-08 09:00:00,1.34619,1.34683,1.35018,1.34426,1.34662,1.34713,1.35053,1.34456,15664
2010-11-08 09:00:00,2010-11-08 13:00:00,1.34376,1.34509,1.34618,1.34115,1.34399,1.34546,1.34647,1.3414,14801
2010-11-08 13:00:00,2010-11-08 17:00:00,1.34131,1.34402,1.34467,1.34052,1.34156,1.34423,1.34481,1.34077,21994
2010-11-08 17:00:00,2010-11-08 21:00:00,1.34402,1.34506,1.34578,1.34309,1.34423,1.3453,1.34601,1.34332,7109
2010-11-08 21:00:00,2010-11-09 01:00:00,1.34113,1.34389,1.34492,1.3405,1.34156,1.34444,1.3454,1.34093,8432
2010-11-09 01:00:00,2010-11-09 05:00:00,1.34095,1.34157,1.3419,1.33996,1.34127,1.34195,1.34209,1.34027,7351
2010-11-09 05:00:00,2010-11-09 09:00:00,1.33524,1.34124,1.34195,1.33235,1.33555,1.34157,1.34235,1.3326,21190
2010-11-09 09:00:00,2010-11-09 13:00:00,1.33697,1.34243,1.34374,1.33551,1.33722,1.34267,1.34396,1.33576,19530
2010-11-09 13:00:00,2010-11-09 17:00:00,1.33715,1.33755,1.341,1.33277,1.3374,1.33776,1.34123,1.33298,23414
2010-11-09 17:00:00,2010-11-09 21:00:00,1.33396,1.33669,1.33724,1.33271,1.33423,1.33693,1.33748,1.33301,14337
2010-11-09 21:00:00,2010-11-10 01:00:00,1.33195,1.33466,1.33519,1.33156,1.33256,1.3351,1.33557,1.33198,10179
2010-11-10 01:00:00,2010-11-10 05:00:00,1.33197,1.33574,1.33619,1.33176,1.33238,1.33615,1.33655,1.3321,11383
2010-11-10 05:00:00,2010-11-10 09:00:00,1.33574,1.33925,1.34181,1.33436,1.33615,1.33948,1.34204,1.33476,20191
2010-11-10 09:00:00,2010-11-10 13:00:00,1.33592,1.34115,1.34271,1.33556,1.33616,1.34139,1.34291,1.33578,24022
2010-11-10 13:00:00,2010-11-10 17:00:00,1.32981,1.33863,1.33946,1.32753,1.33003,1.33889,1.33967,1.32773,27011
2010-11-10 17:00:00,2010-11-10 21:00:00,1.33801,1.33845,1.34067,1.33715,1.33828,1.33868,1.34088,1.33748,13381
2010-11-10 21:00:00,2010-11-11 01:00:00,1.33636,1.33766,1.33863,1.33575,1.33693,1.33813,1.3391,1.33617,10044
2010-11-11 01:00:00,2010-11-11 05:00:00,1.33707,1.33914,1.33975,1.33552,1.3375,1.33946,1.34007,1.33592,8826
2010-11-11 05:00:00,2010-11-11 09:00:00,1.33157,1.33719,1.33849,1.32932,1.33188,1.33755,1.33874,1.32959,15486
2010-11-11 09:00:00,2010-11-11 13:00:00,1.32672,1.3335,1.33421,1.32559,1.32694,1.33376,1.33443,1.32583,19347
2010-11-11 13:00:00,2010-11-11 17:00:00,1.32993,1.33478,1.33596,1.32905,1.33019,1.33503,1.33616,1.32928,25822
2010-11-11 17:00:00,2010-11-11 21:00:00,1.33173,1.33444,1.33453,1.33147,1.33199,1.3347,1.3348,1.33183,8480
2010-11-11 21:00:00,2010-11-12 01:00:00,1.32975,1.33215,1.33315,1.32866,1.33022,1.3328,1.3336,1.32907,8265
2010-11-12 01:00:00,2010-11-12 05:00:00,1.32915,1.33063,1.33112,1.32857,1.32955,1.33094,1.33157,1.32896,9056
2010-11-12 05:00:00,2010-11-12 09:00:00,1.32598,1.33079,1.33116,1.32285,1.32619,1.33114,1.33151,1.32318,25130
2010-11-12 09:00:00,2010-11-12 13:00:00,1.32685,1.34064,1.34127,1.32631,1.32709,1.34091,1.34151,1.32664,28023
2010-11-12 13:00:00,2010-11-12 17:00:00,1.33684,1.34079,1.34314,1.33652,1.33709,1.34103,1.34342,1.33678,29938
2010-11-12 17:00:00,2010-11-12 20:00:00,1.33824,1.34199,1.34367,1.33787,1.3385,1.34235,1.34406,1.33814,7951
2010-11-12 20:00:00,2010-11-15 02:00:00,1.34032,1.34276,1.34318,1.33916,1.34076,1.34331,1.34351,1.33954,6056
2010-11-15 02:00:00,2010-11-15 06:00:00,1.34102,1.34497,1.34693,1.33946,1.34143,1.34532,1.34724,1.33986,8551
2010-11-15 06:00:00,2010-11-15 10:00:00,1.33757,1.34468,1.347,1.33646,1.33774,1.3449,1.34724,1.33671,20212
2010-11-15 10:00:00,2010-11-15 14:00:00,1.33722,1.34115,1.34399,1.33672,1.33748,1.34138,1.3442,1.33699,23923
2010-11-15 14:00:00,2010-11-15 18:00:00,1.33827,1.33965,1.34171,1.33618,1.33853,1.33992,1.34191,1.33641,17151
2010-11-15 18:00:00,2010-11-15 22:00:00,1.33749,1.33913,1.33926,1.33663,1.33792,1.33935,1.33951,1.33693,9174
2010-11-15 22:00:00,2010-11-16 00:00:00,1.3371,1.33824,1.33871,1.33672,1.33759,1.33867,1.33908,1.33709,4505
