open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:00:00,2017-02-13 03:00:00,1.06647,1.06666,1.06695,1.06606,1.06674,1.06693,1.06749,1.06657,24412
2017-02-13 03:00:00,2017-02-13 07:00:00,1.0665,1.06715,1.06754,1.06642,1.06677,1.06739,1.06778,1.0667,9177
2017-02-13 07:00:00,2017-02-13 11:00:00,1.06667,1.06798,1.06801,1.06646,1.0669,1.06821,1.06825,1.0667,11533
2017-02-13 11:00:00,2017-02-13 15:00:00,1.06632,1.06743,1.06754,1.06555,1.06655,1.0677,1.06778,1.06582,18447
2017-02-13 15:00:00,2017-02-13 19:00:00,1.06574,1.06598,1.06633,1.06552,1.06598,1.06621,1.06659,1.06578,13954
2017-02-13 19:00:00,2017-02-13 23:00:00,1.06527,1.06573,1.06603,1.06467,1.06582,1.06644,1.06727,1.06576,7571
2017-02-13 23:00:00,2017-02-14 03:00:00,1.06554,1.06582,1.06597,1.06538,1.0658,1.06607,1.06622,1.06564,21529
2017-02-14 03:00:00,2017-02-14 07:00:00,1.06561,1.06635,1.06665,1.06552,1.06583,1.06688,1.06696,1.06576,16320
2017-02-14 07:00:00,2017-02-14 11:00:00,1.06625,1.0667,1.06741,1.0654,1.0665,1.06693,1.06764,1.06618,17783
2017-02-14 11:00:00,2017-02-14 15:00:00,1.06564,1.0662,1.0668,1.06455,1.06587,1.06643,1.06705,1.0648,31875
2017-02-14 15:00:00,2017-02-14 19:00:00,1.06464,1.06513,1.06545,1.0645,1.06489,1.06539,1.0657,1.06475,25083
2017-02-14 19:00:00,2017-02-14 23:00:00,1.06427,1.06445,1.06473,1.06392,1.06458,1.06473,1.06498,1.06452,10039
2017-02-14 23:00:00,2017-02-15 03:00:00,1.06432,1.06456,1.06488,1.06421,1.0646,1.06483,1.06506,1.06448,28786
2017-02-15 03:00:00,2017-02-15 07:00:00,1.06436,1.06483,1.06519,1.06422,1.0646,1.06509,1.06543,1.06447,8917
2017-02-15 07:00:00,2017-02-15 11:00:00,1.06425,1.06515,1.06555,1.06389,1.06449,1.06538,1.06581,1.06412,17393
2017-02-15 11:00:00,2017-02-15 15:00:00,1.06415,1.06626,1.06628,1.06351,1.06438,1.0665,1.06653,1.06426,30986
