open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-14 23:00:00,2011-07-15 03:00:00,1.1526,1.15559,1.15585,1.15259,1.15291,1.15587,1.1562,1.1529,11725
2011-07-15 03:00:00,2011-07-15 07:00:00,1.15424,1.15536,1.1559,1.15155,1.15445,1.15571,1.15619,1.15183,17337
2011-07-15 07:00:00,2011-07-15 11:00:00,1.15343,1.15868,1.1597,1.15271,1.15357,1.15895,1.15998,1.15296,18156
2011-07-15 11:00:00,2011-07-15 15:00:00,1.15209,1.15528,1.15785,1.15044,1.15239,1.15543,1.15806,1.15076,29807
2011-07-15 15:00:00,2011-07-15 19:00:00,1.15017,1.15398,1.15756,1.1495,1.15048,1.15419,1.15788,1.1498,13994
2011-07-15 19:00:00,2011-07-15 20:00:00,1.14981,1.15053,1.15124,1.14923,1.15012,1.151,1.15163,1.14964,571
2011-07-15 20:00:00,2011-07-18 01:00:00,1.14161,1.145,1.14619,1.14121,1.14191,1.14546,1.14661,1.14148,11803
2011-07-18 01:00:00,2011-07-18 05:00:00,1.14285,1.14489,1.14525,1.14099,1.14315,1.14522,1.14567,1.14135,7489
2011-07-18 05:00:00,2011-07-18 09:00:00,1.14199,1.14738,1.14901,1.14033,1.14224,1.14752,1.14925,1.14062,26176
2011-07-18 09:00:00,2011-07-18 13:00:00,1.14693,1.15007,1.15201,1.14603,1.14713,1.15035,1.15224,1.14623,20968
2011-07-18 13:00:00,2011-07-18 17:00:00,1.14745,1.15291,1.1532,1.14704,1.14774,1.15314,1.15345,1.14728,22114
2011-07-18 17:00:00,2011-07-18 21:00:00,1.15281,1.15409,1.15473,1.15183,1.15307,1.1544,1.155,1.1521,8408
2011-07-18 21:00:00,2011-07-19 01:00:00,1.15244,1.15352,1.15449,1.15119,1.15292,1.15388,1.15478,1.15168,9877
2011-07-19 01:00:00,2011-07-19 05:00:00,1.153,1.15433,1.15485,1.15132,1.15329,1.15467,1.1551,1.15164,9450
2011-07-19 05:00:00,2011-07-19 09:00:00,1.15197,1.16336,1.16547,1.15158,1.15233,1.16445,1.16572,1.15189,26246
2011-07-19 09:00:00,2011-07-19 13:00:00,1.16054,1.16454,1.16564,1.15941,1.16076,1.16476,1.16587,1.15967,23777
2011-07-19 13:00:00,2011-07-19 17:00:00,1.15585,1.16239,1.16717,1.15565,1.15614,1.1625,1.16742,1.15592,24373
2011-07-19 17:00:00,2011-07-19 21:00:00,1.16045,1.16653,1.1687,1.15995,1.16079,1.16702,1.16894,1.16025,13339
2011-07-19 21:00:00,2011-07-20 01:00:00,1.16653,1.16815,1.16924,1.16578,1.16698,1.16856,1.1695,1.166,6215
2011-07-20 01:00:00,2011-07-20 05:00:00,1.16635,1.16715,1.16832,1.16512,1.16669,1.16746,1.1687,1.16542,5426
2011-07-20 05:00:00,2011-07-20 09:00:00,1.16529,1.16851,1.16869,1.1643,1.1655,1.16872,1.16893,1.16452,23216
2011-07-20 09:00:00,2011-07-20 13:00:00,1.16532,1.16635,1.16851,1.16059,1.16552,1.1666,1.16871,1.16128,21955
2011-07-20 13:00:00,2011-07-20 17:00:00,1.16059,1.16547,1.16731,1.16053,1.162,1.16578,1.16746,1.16077,17486
2011-07-20 17:00:00,2011-07-20 21:00:00,1.16503,1.1661,1.1665,1.16316,1.16531,1.16679,1.16702,1.16352,6280
2011-07-20 21:00:00,2011-07-21 01:00:00,1.1661,1.17414,1.17477,1.16499,1.16679,1.17479,1.17518,1.16561,8068
2011-07-21 01:00:00,2011-07-21 05:00:00,1.17078,1.17249,1.17348,1.17,1.17113,1.17285,1.17372,1.17033,6046
2011-07-21 05:00:00,2011-07-21 09:00:00,1.16683,1.16968,1.17354,1.1608,1.16719,1.16994,1.17374,1.16111,25523
2011-07-21 09:00:00,2011-07-21 13:00:00,1.16415,1.17407,1.17568,1.16216,1.16444,1.17508,1.1759,1.1624,31495
2011-07-21 13:00:00,2011-07-21 17:00:00,1.17348,1.17669,1.1801,1.17319,1.1747,1.17691,1.18026,1.17362,24744
2011-07-21 17:00:00,2011-07-21 21:00:00,1.17436,1.1773,1.17783,1.17171,1.17464,1.17797,1.17884,1.17222,13070
2011-07-21 21:00:00,2011-07-22 01:00:00,1.17643,1.1783,1.17852,1.17579,1.17699,1.17872,1.17883,1.17614,7640
2011-07-22 01:00:00,2011-07-22 05:00:00,1.17596,1.17732,1.1788,1.17426,1.17634,1.17757,1.17906,1.17478,6788
2011-07-22 05:00:00,2011-07-22 09:00:00,1.17732,1.18567,1.18911,1.17713,1.17757,1.18656,1.18931,1.1774,24387
2011-07-22 09:00:00,2011-07-22 13:00:00,1.17288,1.18199,1.18429,1.17063,1.17318,1.18228,1.18448,1.17086,22731
2011-07-22 13:00:00,2011-07-22 17:00:00,1.17218,1.17381,1.17468,1.16918,1.17243,1.17408,1.17489,1.1694,17287
2011-07-22 17:00:00,2011-07-22 20:00:00,1.17381,1.17506,1.1753,1.17376,1.17408,1.17546,1.17568,1.17408,4813
