open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-23 23:00:00,2011-08-24 03:00:00,1.14259,1.14445,1.14537,1.14161,1.14288,1.14519,1.14569,1.14207,9751
2011-08-24 03:00:00,2011-08-24 07:00:00,1.14144,1.14366,1.14433,1.13964,1.14182,1.14398,1.14485,1.13997,15690
2011-08-24 07:00:00,2011-08-24 11:00:00,1.14026,1.14146,1.14276,1.13989,1.1406,1.14206,1.14317,1.14043,14919
2011-08-24 11:00:00,2011-08-24 15:00:00,1.14013,1.14486,1.14608,1.137,1.1405,1.14519,1.14643,1.13726,21321
2011-08-24 15:00:00,2011-08-24 19:00:00,1.14414,1.14623,1.14736,1.14391,1.14442,1.1465,1.14764,1.14422,9805
2011-08-24 19:00:00,2011-08-24 23:00:00,1.1461,1.14676,1.1474,1.14543,1.1465,1.1475,1.14782,1.14603,3622
2011-08-24 23:00:00,2011-08-25 03:00:00,1.14501,1.14585,1.14716,1.1446,1.14555,1.14665,1.14752,1.14489,8519
2011-08-25 03:00:00,2011-08-25 07:00:00,1.14466,1.14854,1.14965,1.14462,1.14514,1.14898,1.14988,1.14486,15354
2011-08-25 07:00:00,2011-08-25 11:00:00,1.14345,1.14703,1.14815,1.14324,1.14397,1.14733,1.14841,1.1436,16490
2011-08-25 11:00:00,2011-08-25 15:00:00,1.1451,1.14909,1.15173,1.14044,1.14547,1.14939,1.15204,1.1409,31397
2011-08-25 15:00:00,2011-08-25 19:00:00,1.1406,1.14267,1.14579,1.13986,1.141,1.14327,1.14599,1.14019,12972
2011-08-25 19:00:00,2011-08-25 23:00:00,1.13997,1.14168,1.14174,1.13989,1.14069,1.14225,1.14254,1.14025,3842
2011-08-25 23:00:00,2011-08-26 03:00:00,1.14168,1.14298,1.14399,1.14084,1.14225,1.14394,1.14453,1.14197,11146
2011-08-26 03:00:00,2011-08-26 07:00:00,1.13998,1.14349,1.14428,1.13949,1.14026,1.14389,1.14468,1.13973,14967
2011-08-26 07:00:00,2011-08-26 11:00:00,1.14142,1.14704,1.14723,1.14044,1.14176,1.14745,1.1476,1.14078,19144
2011-08-26 11:00:00,2011-08-26 15:00:00,1.14401,1.16496,1.1694,1.14175,1.14444,1.16556,1.16977,1.1421,40518
2011-08-26 15:00:00,2011-08-26 19:00:00,1.16496,1.1706,1.17349,1.16453,1.16556,1.17112,1.1739,1.16512,15371
2011-08-26 19:00:00,2011-08-26 20:00:00,1.1706,1.16969,1.17092,1.16968,1.17112,1.17034,1.17128,1.17025,98
2011-08-26 20:00:00,2011-08-29 01:00:00,1.16991,1.1741,1.17458,1.16862,1.17068,1.17472,1.17509,1.16952,8975
2011-08-29 01:00:00,2011-08-29 05:00:00,1.17218,1.17467,1.17487,1.17154,1.17269,1.17507,1.1752,1.1724,9533
2011-08-29 05:00:00,2011-08-29 09:00:00,1.17467,1.18397,1.18645,1.17467,1.17507,1.18429,1.18681,1.17507,22627
2011-08-29 09:00:00,2011-08-29 13:00:00,1.18148,1.18843,1.18991,1.18015,1.18191,1.18905,1.19021,1.18049,17380
2011-08-29 13:00:00,2011-08-29 17:00:00,1.18541,1.1927,1.19723,1.18334,1.1859,1.19305,1.19761,1.18369,17764
2011-08-29 17:00:00,2011-08-29 21:00:00,1.18254,1.18437,1.18518,1.18164,1.18303,1.18522,1.18583,1.18218,5394
2011-08-29 21:00:00,2011-08-30 01:00:00,1.18431,1.1875,1.18851,1.18288,1.18522,1.18796,1.18892,1.18425,7374
2011-08-30 01:00:00,2011-08-30 05:00:00,1.18623,1.18783,1.18954,1.18579,1.18668,1.18836,1.18993,1.18626,9935
2011-08-30 05:00:00,2011-08-30 09:00:00,1.1754,1.18283,1.188,1.17514,1.17596,1.18323,1.18851,1.1755,26133
2011-08-30 09:00:00,2011-08-30 13:00:00,1.17947,1.18331,1.18653,1.17919,1.17997,1.18372,1.18676,1.1796,22342
2011-08-30 13:00:00,2011-08-30 17:00:00,1.17948,1.18388,1.18547,1.17728,1.17985,1.18422,1.18592,1.17743,21488
2011-08-30 17:00:00,2011-08-30 21:00:00,1.18388,1.18468,1.18521,1.18156,1.18422,1.18506,1.18563,1.18206,7765
2011-08-30 21:00:00,2011-08-31 01:00:00,1.18118,1.18428,1.18498,1.18079,1.18173,1.18495,1.18573,1.1812,8076
2011-08-31 01:00:00,2011-08-31 05:00:00,1.17962,1.18127,1.18244,1.1763,1.18038,1.1819,1.18301,1.17677,6087
2011-08-31 05:00:00,2011-08-31 09:00:00,1.17315,1.17787,1.18003,1.17047,1.17382,1.17824,1.18034,1.17093,26422
2011-08-31 09:00:00,2011-08-31 13:00:00,1.15867,1.16844,1.17172,1.15424,1.15898,1.16895,1.17211,1.15467,22915
2011-08-31 13:00:00,2011-08-31 17:00:00,1.1577,1.16078,1.16537,1.15235,1.15813,1.16113,1.16585,1.15273,19621
2011-08-31 17:00:00,2011-08-31 21:00:00,1.15287,1.15974,1.16128,1.15262,1.15321,1.16041,1.16269,1.15297,8520
2011-08-31 21:00:00,2011-09-01 01:00:00,1.15635,1.15984,1.16068,1.15615,1.15691,1.16066,1.16111,1.15671,11577
2011-09-01 01:00:00,2011-09-01 05:00:00,1.15421,1.15959,1.16041,1.15362,1.1547,1.16046,1.16122,1.15408,8481
2011-09-01 05:00:00,2011-09-01 09:00:00,1.14207,1.1579,1.1587,1.13765,1.14242,1.15831,1.15912,1.13792,28808
2011-09-01 09:00:00,2011-09-01 13:00:00,1.14063,1.14189,1.14483,1.13803,1.14106,1.14229,1.14521,1.13837,19461
2011-09-01 13:00:00,2011-09-01 17:00:00,1.13389,1.13541,1.14635,1.13189,1.13422,1.13581,1.14665,1.13225,25116
2011-09-01 17:00:00,2011-09-01 21:00:00,1.13253,1.13384,1.13483,1.13217,1.13321,1.13482,1.13528,1.1328,6867
2011-09-01 21:00:00,2011-09-02 00:00:00,1.13263,1.13444,1.13512,1.13263,1.13399,1.13526,1.13542,1.1336,4463
