open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:00:00,2017-07-13 03:00:00,1.10167,1.10207,1.10227,1.10159,1.10193,1.10231,1.10246,1.10185,8350
2017-07-13 03:00:00,2017-07-13 07:00:00,1.10109,1.10198,1.10223,1.09955,1.1013,1.10223,1.10249,1.09974,18050
2017-07-13 07:00:00,2017-07-13 11:00:00,1.09946,1.10084,1.10095,1.09834,1.09965,1.10104,1.10117,1.09854,47007
2017-07-13 11:00:00,2017-07-13 15:00:00,1.10084,1.10341,1.10379,1.10063,1.10104,1.1036,1.10402,1.10082,40102
2017-07-13 15:00:00,2017-07-13 19:00:00,1.10254,1.10285,1.10288,1.10207,1.10277,1.10303,1.10307,1.10227,17714
2017-07-13 19:00:00,2017-07-13 23:00:00,1.10163,1.1026,1.10262,1.10113,1.10244,1.10353,1.10365,1.10239,5075
2017-07-13 23:00:00,2017-07-14 03:00:00,1.10253,1.10295,1.10296,1.10228,1.10278,1.10319,1.1032,1.10254,7982
2017-07-14 03:00:00,2017-07-14 07:00:00,1.10247,1.10529,1.10541,1.10217,1.10272,1.10546,1.10559,1.1024,15612
2017-07-14 07:00:00,2017-07-14 11:00:00,1.10529,1.10703,1.10723,1.1049,1.10546,1.10724,1.10746,1.10513,23682
2017-07-14 11:00:00,2017-07-14 15:00:00,1.10455,1.10553,1.10554,1.10332,1.10474,1.10571,1.10617,1.10355,66786
2017-07-14 15:00:00,2017-07-14 19:00:00,1.10499,1.10539,1.1057,1.10475,1.10521,1.10559,1.1059,1.10498,16211
2017-07-14 19:00:00,2017-07-14 20:00:00,1.10503,1.10426,1.10513,1.10426,1.10527,1.10562,1.10562,1.10483,1717
2017-07-14 20:00:00,2017-07-16 23:00:00,1.1037,1.10516,1.10539,1.10365,1.10528,1.10571,1.10599,1.10488,9510
2017-07-16 23:00:00,2017-07-17 03:00:00,1.10503,1.10539,1.10548,1.10498,1.10528,1.10561,1.10573,1.10521,7349
2017-07-17 03:00:00,2017-07-17 07:00:00,1.10514,1.1053,1.10542,1.10323,1.10536,1.10553,1.10565,1.10345,16765
2017-07-17 07:00:00,2017-07-17 11:00:00,1.10247,1.10358,1.10386,1.10042,1.10267,1.10376,1.10408,1.10062,23604
2017-07-17 11:00:00,2017-07-17 15:00:00,1.10136,1.10456,1.10474,1.10077,1.10158,1.10476,1.10494,1.10095,37413
2017-07-17 15:00:00,2017-07-17 19:00:00,1.10399,1.10454,1.10469,1.10397,1.10419,1.10477,1.10492,1.10418,11515
2017-07-17 19:00:00,2017-07-17 23:00:00,1.10382,1.10511,1.10517,1.10339,1.10477,1.10554,1.10612,1.10465,5822
2017-07-17 23:00:00,2017-07-18 03:00:00,1.10509,1.10645,1.10699,1.10495,1.10529,1.10668,1.10741,1.1052,22642
2017-07-18 03:00:00,2017-07-18 07:00:00,1.10596,1.10632,1.10656,1.10248,1.10619,1.10656,1.10677,1.10267,26736
2017-07-18 07:00:00,2017-07-18 11:00:00,1.10267,1.10348,1.10371,1.10165,1.10292,1.10377,1.10392,1.10181,39885
2017-07-18 11:00:00,2017-07-18 15:00:00,1.10236,1.10356,1.10381,1.10211,1.10259,1.10389,1.10404,1.1023,48455
2017-07-18 15:00:00,2017-07-18 19:00:00,1.10262,1.10341,1.10383,1.10235,1.10281,1.10364,1.10405,1.10256,18974
2017-07-18 19:00:00,2017-07-18 23:00:00,1.10296,1.10346,1.10352,1.10234,1.10325,1.10381,1.10417,1.10309,7022
2017-07-18 23:00:00,2017-07-19 03:00:00,1.10251,1.10261,1.10303,1.10236,1.10276,1.10284,1.10328,1.1026,6429
