open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 20:00:00,2010-07-12 00:00:00,1.33328,1.33437,1.33626,1.33291,1.33364,1.33499,1.33711,1.33324,4715
2010-07-12 00:00:00,2010-07-12 04:00:00,1.33112,1.33142,1.3335,1.33033,1.33134,1.33171,1.33371,1.33058,5186
2010-07-12 04:00:00,2010-07-12 08:00:00,1.33054,1.34001,1.34061,1.33023,1.33084,1.34019,1.34083,1.33048,11170
2010-07-12 08:00:00,2010-07-12 12:00:00,1.33592,1.34042,1.34101,1.33416,1.33613,1.34067,1.34123,1.3344,9889
2010-07-12 12:00:00,2010-07-12 16:00:00,1.33529,1.33854,1.34004,1.33431,1.33553,1.33878,1.34019,1.33455,13409
2010-07-12 16:00:00,2010-07-12 20:00:00,1.33493,1.33565,1.33609,1.33427,1.33519,1.33594,1.33633,1.33454,6781
2010-07-12 20:00:00,2010-07-13 00:00:00,1.33495,1.33738,1.33758,1.33198,1.33537,1.33773,1.3379,1.33243,3636
2010-07-13 00:00:00,2010-07-13 04:00:00,1.33732,1.33768,1.33779,1.33615,1.33767,1.33801,1.33811,1.33649,4191
2010-07-13 04:00:00,2010-07-13 08:00:00,1.33181,1.33635,1.33685,1.33098,1.33205,1.33662,1.33719,1.33123,11604
2010-07-13 08:00:00,2010-07-13 12:00:00,1.33353,1.33422,1.33538,1.33256,1.33383,1.33442,1.33556,1.33276,10061
2010-07-13 12:00:00,2010-07-13 16:00:00,1.33353,1.33943,1.34115,1.33291,1.33377,1.33977,1.34138,1.33315,15533
2010-07-13 16:00:00,2010-07-13 20:00:00,1.33943,1.34176,1.34216,1.33832,1.33977,1.34217,1.34235,1.33862,6595
2010-07-13 20:00:00,2010-07-14 00:00:00,1.34131,1.34212,1.34233,1.34062,1.34177,1.34246,1.34262,1.34097,4391
2010-07-14 00:00:00,2010-07-14 04:00:00,1.34185,1.3446,1.34516,1.34168,1.34213,1.34496,1.34541,1.34197,4211
2010-07-14 04:00:00,2010-07-14 08:00:00,1.34226,1.34808,1.34901,1.34206,1.34246,1.3483,1.3492,1.34228,9732
2010-07-14 08:00:00,2010-07-14 12:00:00,1.34296,1.34511,1.34642,1.34207,1.34318,1.34528,1.34669,1.34228,8474
2010-07-14 12:00:00,2010-07-14 16:00:00,1.34185,1.34641,1.34696,1.34075,1.34211,1.34658,1.34718,1.34098,15398
2010-07-14 16:00:00,2010-07-14 20:00:00,1.34171,1.34495,1.34533,1.34048,1.34202,1.34524,1.34554,1.34078,9081
2010-07-14 20:00:00,2010-07-15 00:00:00,1.33932,1.34034,1.34164,1.33872,1.33974,1.34072,1.34196,1.33903,5235
2010-07-15 00:00:00,2010-07-15 04:00:00,1.33899,1.3401,1.34085,1.33871,1.33935,1.34047,1.34111,1.33901,7714
2010-07-15 04:00:00,2010-07-15 08:00:00,1.33928,1.34191,1.34257,1.33773,1.33961,1.34218,1.34282,1.33799,12561
2010-07-15 08:00:00,2010-07-15 12:00:00,1.34051,1.34386,1.34502,1.33925,1.34065,1.34403,1.34524,1.33947,13869
2010-07-15 12:00:00,2010-07-15 16:00:00,1.34352,1.34533,1.34643,1.34009,1.3437,1.3456,1.34662,1.34031,17361
2010-07-15 16:00:00,2010-07-15 20:00:00,1.34343,1.34769,1.34827,1.3434,1.34371,1.34814,1.34853,1.34371,10828
2010-07-15 20:00:00,2010-07-16 00:00:00,1.34654,1.34699,1.34779,1.34566,1.34697,1.34743,1.34831,1.34605,4762
2010-07-16 00:00:00,2010-07-16 04:00:00,1.34645,1.34694,1.34821,1.34574,1.34664,1.34725,1.34851,1.34612,4600
2010-07-16 04:00:00,2010-07-16 08:00:00,1.3465,1.34928,1.35121,1.34552,1.34673,1.34953,1.35143,1.34573,10134
2010-07-16 08:00:00,2010-07-16 12:00:00,1.34928,1.35407,1.3553,1.34892,1.34953,1.35427,1.35552,1.34915,12307
2010-07-16 12:00:00,2010-07-16 16:00:00,1.35211,1.35943,1.36221,1.35181,1.35225,1.35963,1.36244,1.35196,18875
2010-07-16 16:00:00,2010-07-16 20:00:00,1.35681,1.35936,1.36108,1.35646,1.35714,1.35973,1.36138,1.35676,5568
2010-07-16 20:00:00,2010-07-19 00:00:00,1.35176,1.35356,1.35915,1.35066,1.35231,1.35402,1.35951,1.35098,5603
