open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-19 23:00:00,2012-02-20 03:00:00,1.20903,1.20959,1.21009,1.20887,1.20933,1.20991,1.21039,1.20921,4279
2012-02-20 03:00:00,2012-02-20 07:00:00,1.2088,1.20907,1.2093,1.20805,1.20904,1.20939,1.20957,1.20832,3251
2012-02-20 07:00:00,2012-02-20 11:00:00,1.20819,1.20864,1.20957,1.20799,1.2084,1.20888,1.20977,1.20819,4912
2012-02-20 11:00:00,2012-02-20 15:00:00,1.20684,1.20747,1.20872,1.20636,1.20709,1.20774,1.20889,1.20654,6138
2012-02-20 15:00:00,2012-02-20 19:00:00,1.20711,1.2073,1.20789,1.20673,1.20741,1.20757,1.20811,1.20698,2395
2012-02-20 19:00:00,2012-02-20 23:00:00,1.20663,1.20729,1.20738,1.20632,1.2072,1.20788,1.20829,1.20675,1938
2012-02-20 23:00:00,2012-02-21 03:00:00,1.2066,1.20709,1.20806,1.20631,1.20689,1.20742,1.20838,1.20663,7691
2012-02-21 03:00:00,2012-02-21 07:00:00,1.20709,1.2076,1.2079,1.20699,1.20742,1.20794,1.20819,1.20723,5525
2012-02-21 07:00:00,2012-02-21 11:00:00,1.20718,1.20791,1.20828,1.20686,1.20743,1.20816,1.20851,1.20708,8735
2012-02-21 11:00:00,2012-02-21 15:00:00,1.20691,1.20796,1.20805,1.2068,1.20713,1.20817,1.20829,1.207,7030
2012-02-21 15:00:00,2012-02-21 19:00:00,1.20752,1.20812,1.20841,1.20747,1.20783,1.20835,1.20858,1.20774,4759
2012-02-21 19:00:00,2012-02-21 23:00:00,1.20723,1.20768,1.20778,1.20707,1.20772,1.20802,1.20804,1.20753,2510
2012-02-21 23:00:00,2012-02-22 03:00:00,1.20719,1.20762,1.20777,1.207,1.20753,1.20797,1.20805,1.20733,6213
2012-02-22 03:00:00,2012-02-22 07:00:00,1.2075,1.20764,1.2077,1.20698,1.20777,1.20796,1.20804,1.20721,3187
2012-02-22 07:00:00,2012-02-22 11:00:00,1.20702,1.20743,1.20774,1.20666,1.20729,1.20769,1.20797,1.20689,5235
2012-02-22 11:00:00,2012-02-22 15:00:00,1.20666,1.20719,1.20735,1.20634,1.20689,1.20746,1.20757,1.20659,7747
2012-02-22 15:00:00,2012-02-22 19:00:00,1.206,1.20668,1.20693,1.20561,1.20633,1.20695,1.20715,1.20591,4690
