open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-26 23:00:00,2014-10-27 03:00:00,1.20625,1.20652,1.20658,1.20618,1.2065,1.20677,1.20679,1.20642,4710
2014-10-27 03:00:00,2014-10-27 07:00:00,1.20636,1.20654,1.20667,1.20621,1.20656,1.20677,1.20685,1.20641,3864
2014-10-27 07:00:00,2014-10-27 11:00:00,1.20557,1.20613,1.20653,1.20541,1.20577,1.20635,1.20674,1.2056,18077
2014-10-27 11:00:00,2014-10-27 15:00:00,1.20576,1.2059,1.20606,1.20547,1.20598,1.20608,1.20626,1.20568,18745
2014-10-27 15:00:00,2014-10-27 19:00:00,1.20534,1.20549,1.20567,1.20522,1.20557,1.20571,1.20588,1.2054,6713
2014-10-27 19:00:00,2014-10-27 23:00:00,1.20549,1.20565,1.20579,1.20544,1.20571,1.20593,1.20607,1.20567,5025
2014-10-27 23:00:00,2014-10-28 03:00:00,1.20562,1.2059,1.20599,1.2055,1.2058,1.20614,1.20617,1.20573,5082
2014-10-28 03:00:00,2014-10-28 07:00:00,1.20587,1.20614,1.20623,1.20557,1.20607,1.20638,1.20646,1.20579,5607
2014-10-28 07:00:00,2014-10-28 11:00:00,1.20598,1.20633,1.20653,1.20579,1.20619,1.2065,1.2067,1.206,14370
2014-10-28 11:00:00,2014-10-28 15:00:00,1.20581,1.20612,1.20634,1.20546,1.206,1.20632,1.20656,1.20566,27385
2014-10-28 15:00:00,2014-10-28 19:00:00,1.20579,1.2062,1.20632,1.20571,1.20601,1.20642,1.2065,1.20589,6949
2014-10-28 19:00:00,2014-10-28 23:00:00,1.20592,1.20601,1.20615,1.20583,1.20617,1.20628,1.20637,1.20602,3758
2014-10-28 23:00:00,2014-10-29 03:00:00,1.2058,1.20594,1.20602,1.20571,1.20603,1.20619,1.20623,1.20588,6368
2014-10-29 03:00:00,2014-10-29 07:00:00,1.20575,1.20595,1.20611,1.20572,1.20599,1.20617,1.20633,1.20592,5249
2014-10-29 07:00:00,2014-10-29 11:00:00,1.20572,1.20576,1.2059,1.20558,1.20589,1.20598,1.2061,1.20579,11129
2014-10-29 11:00:00,2014-10-29 15:00:00,1.20558,1.20599,1.20613,1.20549,1.20579,1.20621,1.20631,1.2057,14617
2014-10-29 15:00:00,2014-10-29 19:00:00,1.20561,1.20594,1.20623,1.20537,1.20591,1.20618,1.20645,1.20562,20692
2014-10-29 19:00:00,2014-10-29 23:00:00,1.20594,1.20623,1.20627,1.20583,1.20618,1.20646,1.20657,1.20608,7082
2014-10-29 23:00:00,2014-10-30 03:00:00,1.20602,1.20606,1.20616,1.20593,1.20624,1.20629,1.20635,1.20611,9180
2014-10-30 03:00:00,2014-10-30 07:00:00,1.20599,1.20626,1.2064,1.20571,1.20622,1.2065,1.20658,1.20585,16806
2014-10-30 07:00:00,2014-10-30 11:00:00,1.20545,1.20583,1.20626,1.20534,1.20565,1.20607,1.20644,1.20554,24332
2014-10-30 11:00:00,2014-10-30 15:00:00,1.2056,1.20582,1.20598,1.20541,1.20581,1.20602,1.20619,1.20557,27118
2014-10-30 15:00:00,2014-10-30 19:00:00,1.20548,1.20567,1.20573,1.20541,1.20565,1.20588,1.20592,1.20561,9054
2014-10-30 19:00:00,2014-10-30 23:00:00,1.20544,1.20571,1.20586,1.20534,1.20564,1.20596,1.20607,1.20557,5479
2014-10-30 23:00:00,2014-10-31 03:00:00,1.20538,1.20564,1.20573,1.20524,1.20562,1.20589,1.20594,1.20547,7233
2014-10-31 03:00:00,2014-10-31 07:00:00,1.20564,1.20612,1.20677,1.20549,1.20589,1.20636,1.20699,1.20568,21776
2014-10-31 07:00:00,2014-10-31 11:00:00,1.20569,1.20624,1.20642,1.20558,1.20593,1.20646,1.20664,1.20582,21606
2014-10-31 11:00:00,2014-10-31 15:00:00,1.20608,1.20646,1.2068,1.20563,1.20629,1.20667,1.207,1.20581,42722
2014-10-31 15:00:00,2014-10-31 19:00:00,1.20571,1.20591,1.20598,1.20545,1.20593,1.20614,1.20616,1.20565,10756
2014-10-31 19:00:00,2014-10-31 20:00:00,1.20563,1.20534,1.20578,1.20534,1.20587,1.20611,1.20617,1.20561,2389
2014-10-31 20:00:00,2014-11-02 23:00:00,1.20604,1.20634,1.2065,1.20527,1.20633,1.20673,1.20747,1.20591,4723
2014-11-02 23:00:00,2014-11-03 03:00:00,1.20559,1.20584,1.20604,1.20533,1.20583,1.20608,1.20632,1.20549,24516
2014-11-03 03:00:00,2014-11-03 07:00:00,1.20552,1.20578,1.206,1.20541,1.20573,1.20599,1.20624,1.20557,13563
2014-11-03 07:00:00,2014-11-03 11:00:00,1.20532,1.20556,1.20567,1.20526,1.20552,1.20575,1.20587,1.20545,19350
2014-11-03 11:00:00,2014-11-03 15:00:00,1.20522,1.20568,1.20594,1.20518,1.20552,1.20588,1.20615,1.20537,22184
2014-11-03 15:00:00,2014-11-03 19:00:00,1.20519,1.20557,1.20584,1.20511,1.20538,1.20578,1.20605,1.20531,12754
2014-11-03 19:00:00,2014-11-03 23:00:00,1.20512,1.20557,1.20568,1.20512,1.20534,1.20581,1.20602,1.20533,7204
2014-11-03 23:00:00,2014-11-04 03:00:00,1.20544,1.20587,1.20605,1.20541,1.20568,1.20611,1.20629,1.20561,16334
2014-11-04 03:00:00,2014-11-04 07:00:00,1.20565,1.20593,1.20606,1.20524,1.2059,1.20616,1.20625,1.20546,9464
2014-11-04 07:00:00,2014-11-04 11:00:00,1.20524,1.2054,1.2055,1.2051,1.20547,1.20559,1.20568,1.20531,17987
2014-11-04 11:00:00,2014-11-04 15:00:00,1.20518,1.20538,1.20558,1.20469,1.20537,1.20559,1.20579,1.20491,22016
2014-11-04 15:00:00,2014-11-04 19:00:00,1.20431,1.20465,1.20504,1.2043,1.20453,1.20487,1.20524,1.2045,11481
2014-11-04 19:00:00,2014-11-04 23:00:00,1.20413,1.20462,1.20465,1.204,1.20447,1.20485,1.20487,1.20433,6998
2014-11-04 23:00:00,2014-11-05 00:00:00,1.20428,1.20399,1.20445,1.20396,1.20453,1.2042,1.20469,1.20417,4345
