open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-29 23:00:00,2017-11-30 03:00:00,1.16658,1.16774,1.16795,1.16656,1.16681,1.16797,1.16814,1.1668,18277
2017-11-30 03:00:00,2017-11-30 07:00:00,1.16761,1.16863,1.16928,1.16744,1.16784,1.16885,1.1695,1.16768,16733
2017-11-30 07:00:00,2017-11-30 11:00:00,1.1656,1.16816,1.16898,1.16484,1.16582,1.16836,1.16914,1.16507,40075
2017-11-30 11:00:00,2017-11-30 15:00:00,1.16816,1.17091,1.17138,1.16812,1.16836,1.17113,1.17156,1.16832,59252
2017-11-30 15:00:00,2017-11-30 19:00:00,1.17032,1.17085,1.17148,1.16987,1.17051,1.17107,1.17167,1.17006,53911
2017-11-30 19:00:00,2017-11-30 23:00:00,1.17021,1.17078,1.17133,1.16899,1.17069,1.17115,1.1719,1.17028,32652
2017-11-30 23:00:00,2017-12-01 03:00:00,1.17068,1.17181,1.17183,1.17049,1.17092,1.17204,1.17205,1.17073,21280
2017-12-01 03:00:00,2017-12-01 07:00:00,1.17181,1.1728,1.17305,1.17134,1.17204,1.17304,1.17325,1.17157,20391
2017-12-01 07:00:00,2017-12-01 11:00:00,1.16889,1.17217,1.17362,1.16834,1.16907,1.1724,1.17382,1.1685,45645
2017-12-01 11:00:00,2017-12-01 15:00:00,1.16875,1.17054,1.1707,1.16738,1.16896,1.17076,1.17089,1.16757,66820
2017-12-01 15:00:00,2017-12-01 19:00:00,1.16023,1.16241,1.16821,1.15975,1.16046,1.16258,1.16846,1.15998,141353
2017-12-01 19:00:00,2017-12-01 21:00:00,1.16057,1.16109,1.16201,1.16034,1.16078,1.16226,1.1623,1.16063,9184
2017-12-01 21:00:00,2017-12-03 23:00:00,1.16313,1.16475,1.16476,1.16247,1.16377,1.16497,1.16509,1.16302,9906
2017-12-03 23:00:00,2017-12-04 03:00:00,1.16475,1.1663,1.16669,1.16427,1.16497,1.16653,1.1669,1.16452,15965
2017-12-04 03:00:00,2017-12-04 07:00:00,1.16611,1.1664,1.16712,1.16487,1.16635,1.16663,1.16736,1.16511,28208
2017-12-04 07:00:00,2017-12-04 11:00:00,1.16542,1.1665,1.1668,1.16491,1.16559,1.16672,1.167,1.1651,36620
2017-12-04 11:00:00,2017-12-04 15:00:00,1.16549,1.16676,1.16703,1.16495,1.1657,1.16696,1.16723,1.16515,55024
2017-12-04 15:00:00,2017-12-04 19:00:00,1.16676,1.16864,1.16871,1.16662,1.16696,1.16886,1.16894,1.16683,34750
2017-12-04 19:00:00,2017-12-04 23:00:00,1.16837,1.16871,1.16924,1.16786,1.16857,1.16906,1.16957,1.1683,34421
