open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:00:00,2013-11-01 03:00:00,1.23066,1.23099,1.23229,1.23027,1.23089,1.23123,1.23248,1.23049,5667
2013-11-01 03:00:00,2013-11-01 07:00:00,1.23013,1.23072,1.23111,1.22986,1.23035,1.23092,1.23131,1.23009,4325
2013-11-01 07:00:00,2013-11-01 11:00:00,1.22991,1.23142,1.23244,1.22971,1.23012,1.23164,1.23262,1.22993,8484
2013-11-01 11:00:00,2013-11-01 15:00:00,1.23017,1.23112,1.232,1.23014,1.23038,1.23135,1.2322,1.23036,9465
2013-11-01 15:00:00,2013-11-01 19:00:00,1.23057,1.23106,1.23158,1.23045,1.23076,1.23129,1.23184,1.23065,5751
2013-11-01 19:00:00,2013-11-01 20:00:00,1.23066,1.23016,1.23071,1.23014,1.23089,1.2307,1.231,1.23049,901
2013-11-01 20:00:00,2013-11-03 23:00:00,1.22967,1.23112,1.23115,1.22937,1.2304,1.23136,1.23141,1.2304,710
2013-11-03 23:00:00,2013-11-04 03:00:00,1.23073,1.23122,1.23125,1.23016,1.23096,1.23145,1.23146,1.23041,3505
2013-11-04 03:00:00,2013-11-04 07:00:00,1.23048,1.23099,1.23118,1.23037,1.2307,1.23118,1.23138,1.23062,2171
2013-11-04 07:00:00,2013-11-04 11:00:00,1.23099,1.23173,1.23204,1.23075,1.23118,1.2319,1.23223,1.23093,5652
2013-11-04 11:00:00,2013-11-04 15:00:00,1.23173,1.23242,1.23245,1.23034,1.2319,1.23262,1.23264,1.23057,6749
2013-11-04 15:00:00,2013-11-04 19:00:00,1.23003,1.23077,1.23087,1.22922,1.23024,1.23097,1.23106,1.22944,4769
2013-11-04 19:00:00,2013-11-04 23:00:00,1.22925,1.22972,1.22994,1.22917,1.22946,1.22994,1.23017,1.22935,1564
2013-11-04 23:00:00,2013-11-05 03:00:00,1.22958,1.22978,1.22986,1.22936,1.22975,1.23001,1.23003,1.22958,2057
2013-11-05 03:00:00,2013-11-05 07:00:00,1.22913,1.23016,1.23024,1.22911,1.22938,1.23041,1.23042,1.22936,2124
2013-11-05 07:00:00,2013-11-05 11:00:00,1.22936,1.23038,1.23165,1.22887,1.22956,1.23058,1.23181,1.22903,7121
2013-11-05 11:00:00,2013-11-05 15:00:00,1.22956,1.22969,1.23029,1.22891,1.22971,1.22997,1.23046,1.22911,8618
2013-11-05 15:00:00,2013-11-05 19:00:00,1.22893,1.22984,1.23001,1.22868,1.22913,1.23007,1.23022,1.22889,5104
2013-11-05 19:00:00,2013-11-05 23:00:00,1.22984,1.23085,1.231,1.22943,1.23007,1.23111,1.23139,1.22966,2179
2013-11-05 23:00:00,2013-11-06 03:00:00,1.23078,1.23144,1.23151,1.23057,1.23102,1.23167,1.23173,1.23079,2483
2013-11-06 03:00:00,2013-11-06 07:00:00,1.23072,1.23146,1.23167,1.2304,1.23095,1.23165,1.2319,1.23062,3509
2013-11-06 07:00:00,2013-11-06 11:00:00,1.23061,1.23186,1.2322,1.23041,1.23081,1.23205,1.23236,1.23062,6262
2013-11-06 11:00:00,2013-11-06 15:00:00,1.2315,1.23229,1.23281,1.23113,1.23169,1.23259,1.23297,1.23134,6805
2013-11-06 15:00:00,2013-11-06 19:00:00,1.23217,1.23279,1.23281,1.23195,1.23238,1.233,1.23302,1.23217,4061
2013-11-06 19:00:00,2013-11-06 23:00:00,1.23241,1.23277,1.23286,1.23166,1.23273,1.23297,1.23316,1.23246,1603
2013-11-06 23:00:00,2013-11-07 03:00:00,1.23221,1.23241,1.23277,1.23212,1.23246,1.23265,1.23301,1.23235,2866
2013-11-07 03:00:00,2013-11-07 07:00:00,1.23213,1.23273,1.23284,1.23196,1.23237,1.23293,1.23305,1.23217,2963
2013-11-07 07:00:00,2013-11-07 11:00:00,1.23238,1.23331,1.2335,1.23229,1.23262,1.23354,1.23372,1.23252,4186
2013-11-07 11:00:00,2013-11-07 15:00:00,1.22979,1.23044,1.23369,1.22908,1.23001,1.23066,1.234,1.22928,24441
2013-11-07 15:00:00,2013-11-07 19:00:00,1.22864,1.22969,1.22995,1.22822,1.22887,1.22991,1.23012,1.22844,13156
2013-11-07 19:00:00,2013-11-07 23:00:00,1.22864,1.22912,1.22978,1.22862,1.2291,1.22937,1.23,1.22899,3422
2013-11-07 23:00:00,2013-11-08 03:00:00,1.22912,1.22987,1.23042,1.22887,1.22937,1.23009,1.23059,1.22912,3419
2013-11-08 03:00:00,2013-11-08 07:00:00,1.22908,1.22967,1.22992,1.22874,1.22926,1.22993,1.23023,1.22895,3975
2013-11-08 07:00:00,2013-11-08 11:00:00,1.22947,1.23028,1.23048,1.22903,1.22964,1.23044,1.23068,1.22926,5290
2013-11-08 11:00:00,2013-11-08 15:00:00,1.23001,1.23111,1.23175,1.22934,1.23022,1.23133,1.23196,1.22957,19025
2013-11-08 15:00:00,2013-11-08 19:00:00,1.23111,1.23214,1.23216,1.23066,1.23133,1.23237,1.23237,1.23083,5836
2013-11-08 19:00:00,2013-11-08 21:00:00,1.23174,1.23174,1.23217,1.23112,1.23195,1.23204,1.2324,1.23138,2945
