open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:00:00,2016-11-15 03:00:00,1.07109,1.07244,1.07265,1.07097,1.07131,1.07269,1.07289,1.0712,63548
2016-11-15 03:00:00,2016-11-15 07:00:00,1.07184,1.07306,1.07353,1.07162,1.07208,1.0733,1.07375,1.07185,23778
2016-11-15 07:00:00,2016-11-15 11:00:00,1.07306,1.07412,1.0748,1.07294,1.0733,1.0745,1.07503,1.07316,44643
2016-11-15 11:00:00,2016-11-15 15:00:00,1.07381,1.07508,1.07577,1.07351,1.07401,1.0753,1.07602,1.07374,66361
2016-11-15 15:00:00,2016-11-15 19:00:00,1.07364,1.07408,1.07473,1.07293,1.07385,1.0743,1.07492,1.07316,33395
2016-11-15 19:00:00,2016-11-15 23:00:00,1.07364,1.07401,1.07445,1.07324,1.07406,1.07453,1.07556,1.07374,19860
2016-11-15 23:00:00,2016-11-16 03:00:00,1.07395,1.07434,1.07486,1.07377,1.07423,1.07462,1.07512,1.07406,30439
2016-11-16 03:00:00,2016-11-16 07:00:00,1.07394,1.07446,1.07456,1.07281,1.07418,1.07473,1.07479,1.07305,27745
2016-11-16 07:00:00,2016-11-16 11:00:00,1.07297,1.07466,1.07542,1.07252,1.07322,1.07491,1.07565,1.07274,42919
2016-11-16 11:00:00,2016-11-16 15:00:00,1.07332,1.07449,1.07512,1.07225,1.07357,1.07472,1.07536,1.07248,59006
2016-11-16 15:00:00,2016-11-16 19:00:00,1.07087,1.07185,1.07271,1.07036,1.0711,1.07208,1.07293,1.07059,31928
2016-11-16 19:00:00,2016-11-16 23:00:00,1.07062,1.07156,1.0719,1.06999,1.07091,1.07226,1.07253,1.07075,24123
2016-11-16 23:00:00,2016-11-17 03:00:00,1.07133,1.07156,1.07186,1.07121,1.0716,1.07183,1.07211,1.07147,43733
2016-11-17 03:00:00,2016-11-17 07:00:00,1.0713,1.07254,1.07273,1.07102,1.07155,1.07278,1.07295,1.07126,28534
2016-11-17 07:00:00,2016-11-17 11:00:00,1.07254,1.07342,1.07401,1.07245,1.07278,1.07365,1.07424,1.07269,37623
2016-11-17 11:00:00,2016-11-17 15:00:00,1.0722,1.07374,1.07405,1.07093,1.07242,1.07395,1.07428,1.07115,60390
2016-11-17 15:00:00,2016-11-17 19:00:00,1.06961,1.07063,1.07208,1.06941,1.06984,1.07086,1.07229,1.06963,39646
2016-11-17 19:00:00,2016-11-17 23:00:00,1.06969,1.07006,1.07025,1.06919,1.06991,1.07098,1.0711,1.06979,18463
2016-11-17 23:00:00,2016-11-18 03:00:00,1.06903,1.06961,1.07031,1.06877,1.06925,1.06989,1.0706,1.06903,47974
2016-11-18 03:00:00,2016-11-18 07:00:00,1.06859,1.07162,1.07183,1.06853,1.06884,1.07185,1.07205,1.06876,36108
2016-11-18 07:00:00,2016-11-18 11:00:00,1.06967,1.07053,1.07187,1.06927,1.06992,1.07075,1.0721,1.06949,51949
2016-11-18 11:00:00,2016-11-18 15:00:00,1.07001,1.0707,1.0715,1.06926,1.07024,1.07094,1.07173,1.06948,67109
2016-11-18 15:00:00,2016-11-18 19:00:00,1.06927,1.07038,1.0709,1.06904,1.06948,1.07061,1.07114,1.06927,34330
2016-11-18 19:00:00,2016-11-18 21:00:00,1.06991,1.06991,1.07043,1.06899,1.07016,1.07063,1.07071,1.06933,11099
2016-11-18 21:00:00,2016-11-20 23:00:00,1.06939,1.07036,1.07059,1.06908,1.07007,1.07182,1.07233,1.06981,24135
2016-11-20 23:00:00,2016-11-21 03:00:00,1.06992,1.07043,1.07077,1.06969,1.0703,1.07066,1.07096,1.07,64677
2016-11-21 03:00:00,2016-11-21 07:00:00,1.07004,1.07221,1.07227,1.0699,1.07029,1.07244,1.0725,1.07016,24576
2016-11-21 07:00:00,2016-11-21 11:00:00,1.07221,1.07349,1.07395,1.07175,1.07244,1.07371,1.07418,1.07199,40536
2016-11-21 11:00:00,2016-11-21 15:00:00,1.07221,1.07294,1.07384,1.07128,1.07244,1.07316,1.07405,1.0715,61043
2016-11-21 15:00:00,2016-11-21 19:00:00,1.0715,1.07186,1.07293,1.07106,1.07173,1.0721,1.07315,1.0713,30317
2016-11-21 19:00:00,2016-11-21 23:00:00,1.07147,1.07201,1.07242,1.07126,1.07194,1.07303,1.07303,1.0718,28097
2016-11-21 23:00:00,2016-11-22 03:00:00,1.07197,1.07244,1.07259,1.0717,1.07222,1.07267,1.07285,1.07197,67976
2016-11-22 03:00:00,2016-11-22 07:00:00,1.07242,1.07326,1.07327,1.07221,1.07266,1.07349,1.0735,1.07246,25746
