open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-29 23:00:00,2010-06-30 03:00:00,1.31894,1.32252,1.32326,1.31749,1.31921,1.32285,1.32352,1.3178,7874
2010-06-30 03:00:00,2010-06-30 07:00:00,1.32158,1.32451,1.32654,1.32061,1.32193,1.32474,1.32673,1.32093,9217
2010-06-30 07:00:00,2010-06-30 11:00:00,1.32206,1.3282,1.32848,1.32039,1.3223,1.32845,1.32871,1.32064,11806
2010-06-30 11:00:00,2010-06-30 15:00:00,1.32084,1.32559,1.32874,1.31919,1.32112,1.32577,1.32904,1.31944,17876
2010-06-30 15:00:00,2010-06-30 19:00:00,1.31899,1.32091,1.3244,1.31788,1.31928,1.32116,1.32457,1.31812,9147
2010-06-30 19:00:00,2010-06-30 23:00:00,1.31796,1.31865,1.31906,1.31772,1.3182,1.31895,1.31928,1.31806,4814
2010-06-30 23:00:00,2010-07-01 03:00:00,1.31018,1.31377,1.31895,1.30723,1.31048,1.31403,1.31928,1.30753,9996
2010-07-01 03:00:00,2010-07-01 07:00:00,1.3095,1.31359,1.31498,1.30933,1.30981,1.31385,1.31516,1.30964,10231
2010-07-01 07:00:00,2010-07-01 11:00:00,1.31321,1.31878,1.32088,1.31313,1.31343,1.31902,1.32102,1.31338,14621
2010-07-01 11:00:00,2010-07-01 15:00:00,1.31786,1.33046,1.34009,1.31562,1.31797,1.33073,1.34027,1.31576,25506
2010-07-01 15:00:00,2010-07-01 19:00:00,1.32563,1.32948,1.33069,1.32546,1.32589,1.32967,1.33093,1.3258,13141
2010-07-01 19:00:00,2010-07-01 23:00:00,1.32585,1.32709,1.32799,1.32565,1.32611,1.32753,1.32838,1.32604,8474
2010-07-01 23:00:00,2010-07-02 03:00:00,1.32679,1.32876,1.32949,1.32615,1.32717,1.32904,1.3297,1.32647,7734
2010-07-02 03:00:00,2010-07-02 07:00:00,1.32565,1.32984,1.32999,1.32165,1.32582,1.33008,1.33015,1.32188,9244
2010-07-02 07:00:00,2010-07-02 11:00:00,1.32984,1.33725,1.33834,1.32901,1.33008,1.33749,1.3386,1.32925,11529
2010-07-02 11:00:00,2010-07-02 15:00:00,1.33725,1.34256,1.34323,1.33687,1.33749,1.34271,1.34345,1.33709,18635
2010-07-02 15:00:00,2010-07-02 19:00:00,1.33515,1.33629,1.33756,1.33483,1.33549,1.33663,1.33782,1.33509,7134
2010-07-02 19:00:00,2010-07-02 20:00:00,1.33615,1.33625,1.33627,1.33615,1.33649,1.33661,1.33663,1.33649,19
2010-07-02 20:00:00,2010-07-05 01:00:00,1.33514,1.33599,1.33661,1.33501,1.33544,1.33638,1.33714,1.33524,6787
2010-07-05 01:00:00,2010-07-05 05:00:00,1.33472,1.33579,1.33666,1.33464,1.33508,1.33605,1.33699,1.33493,4221
2010-07-05 05:00:00,2010-07-05 09:00:00,1.33271,1.33399,1.33547,1.33116,1.33293,1.33424,1.33565,1.33143,7260
2010-07-05 09:00:00,2010-07-05 13:00:00,1.33115,1.33427,1.33465,1.33094,1.3314,1.33444,1.33489,1.33119,5453
2010-07-05 13:00:00,2010-07-05 17:00:00,1.33191,1.33518,1.336,1.3316,1.33218,1.33538,1.33621,1.33186,5266
2010-07-05 17:00:00,2010-07-05 21:00:00,1.33457,1.33501,1.33578,1.33429,1.33498,1.33541,1.33613,1.33471,2170
2010-07-05 21:00:00,2010-07-06 01:00:00,1.33103,1.33446,1.33545,1.32906,1.33136,1.3349,1.3358,1.32934,9331
2010-07-06 01:00:00,2010-07-06 05:00:00,1.32927,1.33119,1.33222,1.32875,1.32962,1.33143,1.33258,1.32907,8310
2010-07-06 05:00:00,2010-07-06 09:00:00,1.32963,1.33702,1.33754,1.32826,1.32985,1.3372,1.33773,1.32851,11900
2010-07-06 09:00:00,2010-07-06 13:00:00,1.33601,1.33816,1.33956,1.33531,1.33623,1.33843,1.33978,1.33558,10107
2010-07-06 13:00:00,2010-07-06 17:00:00,1.3374,1.33876,1.34117,1.33579,1.33762,1.33898,1.34137,1.33603,12731
2010-07-06 17:00:00,2010-07-06 21:00:00,1.33662,1.3376,1.33825,1.33533,1.33684,1.33805,1.33869,1.33679,4308
2010-07-06 21:00:00,2010-07-07 01:00:00,1.33727,1.33859,1.33909,1.33691,1.33777,1.33879,1.33934,1.33733,10675
2010-07-07 01:00:00,2010-07-07 05:00:00,1.33722,1.33816,1.3387,1.33653,1.33745,1.3385,1.33901,1.33681,5412
2010-07-07 05:00:00,2010-07-07 09:00:00,1.33381,1.33641,1.33777,1.33111,1.33408,1.33664,1.33796,1.33129,9351
2010-07-07 09:00:00,2010-07-07 13:00:00,1.33053,1.33202,1.33293,1.32978,1.33067,1.33226,1.33312,1.33003,11022
2010-07-07 13:00:00,2010-07-07 17:00:00,1.32735,1.33156,1.33181,1.32623,1.32766,1.33182,1.33203,1.32644,15010
2010-07-07 17:00:00,2010-07-07 21:00:00,1.32919,1.33007,1.33113,1.32851,1.3294,1.33039,1.33137,1.32878,7420
2010-07-07 21:00:00,2010-07-08 01:00:00,1.32614,1.32952,1.33083,1.32594,1.3264,1.32988,1.33117,1.32622,10540
2010-07-08 01:00:00,2010-07-08 05:00:00,1.32918,1.33169,1.33212,1.3287,1.32953,1.33195,1.33241,1.32903,7573
2010-07-08 05:00:00,2010-07-08 09:00:00,1.33169,1.33467,1.33542,1.33131,1.33195,1.3349,1.33564,1.33153,10606
2010-07-08 09:00:00,2010-07-08 13:00:00,1.33152,1.33261,1.33434,1.33025,1.33171,1.33286,1.33453,1.33038,11108
2010-07-08 13:00:00,2010-07-08 17:00:00,1.33092,1.33265,1.33322,1.33023,1.33105,1.33284,1.33338,1.33044,11273
2010-07-08 17:00:00,2010-07-08 21:00:00,1.33055,1.33213,1.33376,1.32959,1.33082,1.33257,1.33407,1.32985,6677
2010-07-08 21:00:00,2010-07-09 00:00:00,1.33213,1.33232,1.33289,1.3317,1.33257,1.33275,1.33318,1.33205,2802
