open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-16 17:00:00,2016-10-16 21:00:00,1.08626,1.08653,1.08654,1.08593,1.08674,1.08791,1.08795,1.08651,854
2016-10-16 21:00:00,2016-10-17 01:00:00,1.08607,1.08654,1.08667,1.08599,1.08631,1.0869,1.08701,1.08622,9028
2016-10-17 01:00:00,2016-10-17 05:00:00,1.08627,1.08676,1.08701,1.08601,1.0865,1.08702,1.08728,1.08627,5584
2016-10-17 05:00:00,2016-10-17 09:00:00,1.08641,1.08702,1.08775,1.08601,1.0866,1.08728,1.08797,1.08624,23242
2016-10-17 09:00:00,2016-10-17 13:00:00,1.08666,1.08735,1.08779,1.08653,1.08689,1.08757,1.08801,1.08677,23765
2016-10-17 13:00:00,2016-10-17 17:00:00,1.08667,1.08826,1.0885,1.08629,1.08691,1.08848,1.08868,1.08651,19448
2016-10-17 17:00:00,2016-10-17 21:00:00,1.08722,1.08757,1.08784,1.08674,1.08744,1.08825,1.08952,1.08717,8367
2016-10-17 21:00:00,2016-10-18 01:00:00,1.08728,1.08787,1.08818,1.08736,1.08791,1.08814,1.0885,1.08771,8843
2016-10-18 01:00:00,2016-10-18 05:00:00,1.08764,1.08802,1.08939,1.08738,1.08789,1.08827,1.08962,1.08763,4908
2016-10-18 05:00:00,2016-10-18 09:00:00,1.08802,1.08886,1.08909,1.08725,1.08827,1.08909,1.0893,1.08748,18281
2016-10-18 09:00:00,2016-10-18 13:00:00,1.088,1.08856,1.08885,1.0875,1.08823,1.08879,1.08906,1.08776,30597
2016-10-18 13:00:00,2016-10-18 17:00:00,1.08696,1.08766,1.08792,1.0865,1.08719,1.08788,1.08818,1.08672,24625
2016-10-18 17:00:00,2016-10-18 21:00:00,1.08645,1.08691,1.08726,1.08616,1.08693,1.08774,1.08795,1.08662,7307
2016-10-18 21:00:00,2016-10-19 01:00:00,1.08646,1.08703,1.0872,1.08601,1.08693,1.08727,1.08745,1.08629,11444
2016-10-19 01:00:00,2016-10-19 05:00:00,1.08637,1.08713,1.08725,1.08637,1.08673,1.08736,1.08755,1.08662,8212
2016-10-19 05:00:00,2016-10-19 09:00:00,1.08688,1.08794,1.08797,1.08612,1.08712,1.08818,1.08819,1.08635,22806
2016-10-19 09:00:00,2016-10-19 13:00:00,1.08512,1.08631,1.08682,1.08469,1.08534,1.08653,1.08704,1.08492,24796
2016-10-19 13:00:00,2016-10-19 17:00:00,1.08471,1.08516,1.08592,1.08448,1.08494,1.08539,1.08615,1.08469,28438
2016-10-19 17:00:00,2016-10-19 21:00:00,1.08475,1.08532,1.0857,1.08431,1.08526,1.08572,1.08613,1.08499,8051
2016-10-19 21:00:00,2016-10-20 01:00:00,1.08503,1.08541,1.08558,1.085,1.08559,1.08567,1.08589,1.0854,8338
2016-10-20 01:00:00,2016-10-20 05:00:00,1.08514,1.08546,1.08567,1.08504,1.08539,1.08572,1.0859,1.08527,7019
2016-10-20 05:00:00,2016-10-20 09:00:00,1.08503,1.08603,1.08607,1.08424,1.08526,1.08626,1.0863,1.08447,18401
2016-10-20 09:00:00,2016-10-20 13:00:00,1.08438,1.08485,1.0871,1.08365,1.08461,1.08512,1.08736,1.08387,57279
2016-10-20 13:00:00,2016-10-20 17:00:00,1.08339,1.08528,1.08546,1.0832,1.08361,1.08551,1.0857,1.08342,25854
2016-10-20 17:00:00,2016-10-20 21:00:00,1.08454,1.08493,1.08551,1.084,1.08483,1.08535,1.08572,1.0847,8114
2016-10-20 21:00:00,2016-10-21 01:00:00,1.08438,1.08511,1.08527,1.08439,1.08498,1.08533,1.08551,1.08471,11205
2016-10-21 01:00:00,2016-10-21 05:00:00,1.0846,1.08493,1.08504,1.08389,1.08486,1.08521,1.08529,1.08415,12736
2016-10-21 05:00:00,2016-10-21 09:00:00,1.0824,1.0844,1.08503,1.08216,1.08261,1.08463,1.08527,1.08238,23723
2016-10-21 09:00:00,2016-10-21 13:00:00,1.08248,1.08292,1.08394,1.08206,1.0827,1.08316,1.08417,1.08224,22586
2016-10-21 13:00:00,2016-10-21 17:00:00,1.08128,1.0822,1.08282,1.0806,1.08152,1.08243,1.08305,1.08081,21503
2016-10-21 17:00:00,2016-10-21 20:00:00,1.08091,1.08133,1.08149,1.08062,1.08116,1.08203,1.08213,1.08086,6483
2016-10-21 20:00:00,2016-10-23 22:00:00,1.08148,1.08193,1.08255,1.08102,1.08217,1.08309,1.08359,1.08154,5371
2016-10-23 22:00:00,2016-10-24 02:00:00,1.08093,1.08169,1.08183,1.08038,1.0812,1.08196,1.08211,1.08062,9543
2016-10-24 02:00:00,2016-10-24 06:00:00,1.08051,1.08153,1.08162,1.08048,1.08076,1.08186,1.08191,1.08073,8888
2016-10-24 06:00:00,2016-10-24 10:00:00,1.08153,1.0824,1.08282,1.08084,1.08186,1.08264,1.08303,1.08118,17232
2016-10-24 10:00:00,2016-10-24 14:00:00,1.0815,1.08181,1.08264,1.08054,1.08173,1.08204,1.08287,1.08073,22589
2016-10-24 14:00:00,2016-10-24 18:00:00,1.08004,1.08103,1.08136,1.07958,1.08026,1.08125,1.08159,1.0798,16847
2016-10-24 18:00:00,2016-10-24 22:00:00,1.08069,1.08078,1.08123,1.08039,1.081,1.08127,1.08147,1.08076,9863
2016-10-24 22:00:00,2016-10-25 00:00:00,1.08051,1.08066,1.08092,1.08036,1.08084,1.08094,1.08118,1.08064,2992
