open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-30 23:00:00,2015-12-01 03:00:00,1.08695,1.08759,1.0882,1.08643,1.08722,1.08785,1.08845,1.08674,45440
2015-12-01 03:00:00,2015-12-01 07:00:00,1.08555,1.08683,1.08749,1.08547,1.08584,1.08708,1.08772,1.08569,61101
2015-12-01 07:00:00,2015-12-01 11:00:00,1.08683,1.09054,1.09057,1.08656,1.08708,1.09078,1.09081,1.08681,49565
2015-12-01 11:00:00,2015-12-01 15:00:00,1.09054,1.09156,1.09191,1.08989,1.09078,1.09193,1.09213,1.09015,69801
2015-12-01 15:00:00,2015-12-01 19:00:00,1.09152,1.09336,1.09341,1.09121,1.09178,1.09357,1.0936,1.09146,36568
2015-12-01 19:00:00,2015-12-01 23:00:00,1.09021,1.09176,1.09256,1.08991,1.09056,1.09199,1.0928,1.09032,20913
2015-12-01 23:00:00,2015-12-02 03:00:00,1.09035,1.09078,1.09093,1.08961,1.09059,1.09102,1.09121,1.08987,46261
2015-12-02 03:00:00,2015-12-02 07:00:00,1.08956,1.08979,1.09015,1.08926,1.08983,1.09006,1.09038,1.08947,21260
2015-12-02 07:00:00,2015-12-02 11:00:00,1.08715,1.08989,1.09017,1.08608,1.08735,1.09013,1.0904,1.08628,53704
2015-12-02 11:00:00,2015-12-02 15:00:00,1.08684,1.08798,1.08866,1.08656,1.08708,1.08821,1.08922,1.08677,68232
2015-12-02 15:00:00,2015-12-02 19:00:00,1.08305,1.08623,1.08782,1.0814,1.08334,1.08646,1.08805,1.08163,64445
2015-12-02 19:00:00,2015-12-02 23:00:00,1.08062,1.08196,1.08239,1.08039,1.08096,1.08217,1.08264,1.08066,28427
2015-12-02 23:00:00,2015-12-03 03:00:00,1.08003,1.08085,1.08116,1.07991,1.08029,1.08113,1.08144,1.08016,51732
2015-12-03 03:00:00,2015-12-03 07:00:00,1.08035,1.08153,1.08245,1.08016,1.08065,1.08179,1.0827,1.08046,41204
2015-12-03 07:00:00,2015-12-03 11:00:00,1.08073,1.08209,1.08303,1.08038,1.08099,1.08233,1.08326,1.08062,57070
2015-12-03 11:00:00,2015-12-03 15:00:00,1.0808,1.0899,1.09383,1.07918,1.08103,1.09015,1.09412,1.0802,192928
2015-12-03 15:00:00,2015-12-03 19:00:00,1.08794,1.0898,1.09335,1.08401,1.08818,1.09004,1.09355,1.08426,90519
2015-12-03 19:00:00,2015-12-03 23:00:00,1.08431,1.08649,1.08793,1.08398,1.08454,1.08712,1.08822,1.08419,49489
2015-12-03 23:00:00,2015-12-04 03:00:00,1.08375,1.08505,1.08611,1.08315,1.08405,1.08536,1.08642,1.08347,41462
2015-12-04 03:00:00,2015-12-04 07:00:00,1.08464,1.08526,1.08568,1.08303,1.08491,1.08551,1.08597,1.08329,53908
2015-12-04 07:00:00,2015-12-04 11:00:00,1.08423,1.0882,1.08913,1.08382,1.08448,1.08843,1.0894,1.08407,63933
2015-12-04 11:00:00,2015-12-04 15:00:00,1.08747,1.09002,1.09143,1.08672,1.08771,1.09028,1.09167,1.08742,103883
2015-12-04 15:00:00,2015-12-04 19:00:00,1.08594,1.08736,1.0885,1.08329,1.08617,1.08764,1.08874,1.08355,64117
2015-12-04 19:00:00,2015-12-04 21:00:00,1.08332,1.08392,1.08414,1.08226,1.08359,1.08536,1.08567,1.08321,18337
2015-12-04 21:00:00,2015-12-06 23:00:00,1.08369,1.08474,1.08527,1.08298,1.08541,1.08613,1.08623,1.0844,12193
2015-12-06 23:00:00,2015-12-07 03:00:00,1.08399,1.08433,1.08498,1.08367,1.08426,1.08457,1.0853,1.08398,36393
2015-12-07 03:00:00,2015-12-07 07:00:00,1.08433,1.08487,1.08529,1.08386,1.08457,1.08515,1.08555,1.08412,22698
2015-12-07 07:00:00,2015-12-07 11:00:00,1.08292,1.08363,1.085,1.08239,1.08319,1.08386,1.08528,1.08261,56910
2015-12-07 11:00:00,2015-12-07 15:00:00,1.08248,1.08565,1.08606,1.08144,1.08272,1.08587,1.08629,1.08166,68309
2015-12-07 15:00:00,2015-12-07 19:00:00,1.08544,1.08668,1.08761,1.08394,1.08567,1.08691,1.08789,1.08414,48778
2015-12-07 19:00:00,2015-12-07 23:00:00,1.08347,1.08474,1.08478,1.08327,1.08386,1.08497,1.08501,1.08379,18751
2015-12-07 23:00:00,2015-12-08 03:00:00,1.08384,1.08458,1.08482,1.08374,1.08415,1.08485,1.08505,1.08402,16098
2015-12-08 03:00:00,2015-12-08 07:00:00,1.08454,1.08507,1.08574,1.08424,1.08478,1.08531,1.08597,1.08451,19001
2015-12-08 07:00:00,2015-12-08 11:00:00,1.08231,1.08472,1.0857,1.08204,1.08254,1.08496,1.0859,1.08226,60323
2015-12-08 11:00:00,2015-12-08 15:00:00,1.08102,1.08215,1.08292,1.08046,1.08128,1.08237,1.08312,1.08065,73968
2015-12-08 15:00:00,2015-12-08 19:00:00,1.08034,1.08115,1.08193,1.08003,1.08058,1.08138,1.08216,1.08024,46793
2015-12-08 19:00:00,2015-12-08 23:00:00,1.08046,1.08138,1.08156,1.08044,1.08078,1.08169,1.08188,1.08069,19063
2015-12-08 23:00:00,2015-12-09 03:00:00,1.08138,1.08262,1.08281,1.08138,1.08169,1.08289,1.08307,1.08165,40870
2015-12-09 03:00:00,2015-12-09 07:00:00,1.0825,1.08356,1.08383,1.0823,1.08277,1.08384,1.08412,1.0826,57456
2015-12-09 07:00:00,2015-12-09 11:00:00,1.08286,1.08405,1.08478,1.08238,1.08309,1.08429,1.08501,1.08257,53940
2015-12-09 11:00:00,2015-12-09 15:00:00,1.083,1.08368,1.0842,1.08198,1.08323,1.0839,1.08442,1.08223,72650
2015-12-09 15:00:00,2015-12-09 19:00:00,1.08292,1.08423,1.08532,1.08233,1.08317,1.08447,1.08558,1.08256,78370
2015-12-09 19:00:00,2015-12-09 23:00:00,1.0834,1.08424,1.08447,1.08299,1.08364,1.08454,1.08492,1.08338,29633
2015-12-09 23:00:00,2015-12-10 00:00:00,1.08323,1.08402,1.08406,1.08316,1.08348,1.08426,1.08433,1.08342,3828
