open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-14 23:00:00,2017-03-15 03:00:00,1.07112,1.07138,1.07149,1.07088,1.07137,1.07163,1.07173,1.07119,10626
2017-03-15 03:00:00,2017-03-15 07:00:00,1.07123,1.07165,1.07185,1.07082,1.07145,1.07188,1.0721,1.07109,15106
2017-03-15 07:00:00,2017-03-15 11:00:00,1.07162,1.07186,1.072,1.0713,1.07187,1.07208,1.07223,1.07153,16507
2017-03-15 11:00:00,2017-03-15 15:00:00,1.0709,1.07147,1.07205,1.07074,1.07112,1.07171,1.07237,1.07097,20062
2017-03-15 15:00:00,2017-03-15 19:00:00,1.07111,1.07243,1.07271,1.07013,1.07136,1.073,1.07379,1.07041,73743
2017-03-15 19:00:00,2017-03-15 23:00:00,1.07029,1.0741,1.0745,1.07023,1.07056,1.07457,1.07536,1.07056,21158
2017-03-15 23:00:00,2017-03-16 03:00:00,1.0724,1.07272,1.07372,1.0722,1.07273,1.07305,1.07396,1.07253,18611
2017-03-16 03:00:00,2017-03-16 07:00:00,1.07176,1.07231,1.07267,1.071,1.07201,1.07255,1.07335,1.07124,23133
2017-03-16 07:00:00,2017-03-16 11:00:00,1.07044,1.07102,1.07261,1.06982,1.0707,1.07124,1.07284,1.07003,24957
2017-03-16 11:00:00,2017-03-16 15:00:00,1.06924,1.06998,1.07048,1.06826,1.06947,1.07021,1.07069,1.06849,29536
2017-03-16 15:00:00,2017-03-16 19:00:00,1.06852,1.07288,1.07297,1.06834,1.06875,1.07312,1.07321,1.06857,26282
2017-03-16 19:00:00,2017-03-16 23:00:00,1.07256,1.07294,1.0733,1.07191,1.07284,1.07331,1.0738,1.07216,11208
2017-03-16 23:00:00,2017-03-17 03:00:00,1.07259,1.07343,1.07351,1.07234,1.07288,1.07368,1.07375,1.07265,7700
2017-03-17 03:00:00,2017-03-17 07:00:00,1.07343,1.07394,1.07416,1.07208,1.07368,1.07417,1.07442,1.0723,12565
2017-03-17 07:00:00,2017-03-17 11:00:00,1.07153,1.07209,1.07251,1.0696,1.07176,1.07234,1.07275,1.06984,32181
2017-03-17 11:00:00,2017-03-17 15:00:00,1.06944,1.07181,1.07201,1.06941,1.06966,1.07204,1.07225,1.06961,25691
2017-03-17 15:00:00,2017-03-17 19:00:00,1.07077,1.07209,1.0722,1.07066,1.071,1.07235,1.07248,1.07089,15004
2017-03-17 19:00:00,2017-03-17 20:00:00,1.07209,1.07178,1.07211,1.07161,1.07235,1.07253,1.07253,1.0719,2777
2017-03-17 20:00:00,2017-03-19 23:00:00,1.07015,1.07137,1.07153,1.07003,1.07165,1.07193,1.07223,1.07087,3185
2017-03-19 23:00:00,2017-03-20 03:00:00,1.07137,1.07204,1.07245,1.07125,1.0716,1.0723,1.07285,1.0715,5858
2017-03-20 03:00:00,2017-03-20 07:00:00,1.07204,1.07431,1.07446,1.07199,1.0723,1.07455,1.07472,1.07225,10363
2017-03-20 07:00:00,2017-03-20 11:00:00,1.07293,1.07366,1.07446,1.07217,1.07316,1.0739,1.07468,1.0724,18908
2017-03-20 11:00:00,2017-03-20 15:00:00,1.07152,1.07221,1.0725,1.07089,1.07173,1.07246,1.07274,1.07111,17460
2017-03-20 15:00:00,2017-03-20 19:00:00,1.07142,1.07261,1.07273,1.07125,1.07166,1.07285,1.07295,1.07146,13072
2017-03-20 19:00:00,2017-03-20 23:00:00,1.07175,1.07244,1.07285,1.0714,1.07246,1.07272,1.07362,1.07171,7998
2017-03-20 23:00:00,2017-03-21 03:00:00,1.0724,1.0742,1.07427,1.07229,1.07266,1.07444,1.07449,1.07255,11105
2017-03-21 03:00:00,2017-03-21 07:00:00,1.07391,1.07459,1.07536,1.07387,1.07416,1.07482,1.07562,1.07408,11324
2017-03-21 07:00:00,2017-03-21 11:00:00,1.07459,1.076,1.07608,1.07404,1.07482,1.07622,1.0763,1.07426,21621
2017-03-21 11:00:00,2017-03-21 15:00:00,1.07373,1.07469,1.076,1.07324,1.07397,1.0749,1.07623,1.07347,25601
2017-03-21 15:00:00,2017-03-21 19:00:00,1.07316,1.07465,1.07477,1.07298,1.07336,1.07491,1.07502,1.07319,20800
2017-03-21 19:00:00,2017-03-21 23:00:00,1.07378,1.07428,1.0748,1.07314,1.07412,1.07455,1.07508,1.07405,6390
2017-03-21 23:00:00,2017-03-22 03:00:00,1.07299,1.074,1.07411,1.07269,1.07322,1.07427,1.07438,1.07294,10185
2017-03-22 03:00:00,2017-03-22 07:00:00,1.07319,1.0735,1.07375,1.07179,1.07344,1.07374,1.074,1.072,11258
2017-03-22 07:00:00,2017-03-22 11:00:00,1.07106,1.07218,1.07238,1.07054,1.07131,1.07242,1.07261,1.07076,23340
2017-03-22 11:00:00,2017-03-22 15:00:00,1.06958,1.07222,1.07231,1.06851,1.06981,1.07247,1.07262,1.06874,37100
2017-03-22 15:00:00,2017-03-22 19:00:00,1.06905,1.07079,1.07146,1.06891,1.06928,1.07103,1.0717,1.06916,22061
2017-03-22 19:00:00,2017-03-22 23:00:00,1.07026,1.07051,1.07083,1.07005,1.07054,1.07091,1.07106,1.07033,5317
2017-03-22 23:00:00,2017-03-23 03:00:00,1.07041,1.07086,1.07091,1.07022,1.07069,1.07103,1.07113,1.07046,7123
