open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-20 23:00:00,2010-05-21 03:00:00,1.4394,1.4536,1.45682,1.43823,1.43992,1.45417,1.45723,1.43883,13231
2010-05-21 03:00:00,2010-05-21 07:00:00,1.43805,1.45622,1.45865,1.43639,1.43833,1.457,1.45912,1.43668,14055
2010-05-21 07:00:00,2010-05-21 11:00:00,1.43787,1.44087,1.44323,1.43609,1.43868,1.44118,1.44365,1.43653,11781
2010-05-21 11:00:00,2010-05-21 15:00:00,1.44087,1.44474,1.44545,1.43941,1.44118,1.44503,1.44565,1.43975,16064
2010-05-21 15:00:00,2010-05-21 19:00:00,1.44126,1.44608,1.44676,1.44009,1.44157,1.44643,1.44705,1.44047,10462
2010-05-21 19:00:00,2010-05-21 20:00:00,1.44447,1.44447,1.44448,1.44447,1.44491,1.44491,1.44491,1.44491,2
2010-05-21 20:00:00,2010-05-24 01:00:00,1.44035,1.44294,1.44348,1.43978,1.44068,1.44335,1.44429,1.44015,9395
2010-05-24 01:00:00,2010-05-24 05:00:00,1.44093,1.44285,1.44432,1.44033,1.44127,1.44318,1.44467,1.44066,7942
2010-05-24 05:00:00,2010-05-24 09:00:00,1.43852,1.44097,1.44312,1.43671,1.43878,1.44122,1.44333,1.43698,7386
2010-05-24 09:00:00,2010-05-24 13:00:00,1.43328,1.43512,1.43737,1.43214,1.43353,1.43551,1.43762,1.43239,10278
2010-05-24 13:00:00,2010-05-24 17:00:00,1.43329,1.4344,1.4364,1.43116,1.43358,1.43474,1.43668,1.43145,17110
2010-05-24 17:00:00,2010-05-24 21:00:00,1.4337,1.43457,1.43623,1.43187,1.43403,1.43489,1.43656,1.43258,8472
2010-05-24 21:00:00,2010-05-25 01:00:00,1.42774,1.43164,1.43298,1.42732,1.42814,1.432,1.43338,1.42769,9169
2010-05-25 01:00:00,2010-05-25 05:00:00,1.42712,1.42903,1.4302,1.42526,1.42752,1.4295,1.43056,1.42561,8986
2010-05-25 05:00:00,2010-05-25 09:00:00,1.42157,1.42446,1.42775,1.4207,1.42183,1.42471,1.428,1.42096,16187
2010-05-25 09:00:00,2010-05-25 13:00:00,1.42292,1.42782,1.42807,1.4224,1.42319,1.42815,1.42842,1.42265,14122
2010-05-25 13:00:00,2010-05-25 17:00:00,1.42322,1.42574,1.42923,1.42071,1.42349,1.42605,1.42951,1.42097,16937
2010-05-25 17:00:00,2010-05-25 21:00:00,1.42543,1.42865,1.4293,1.42391,1.42575,1.42915,1.42965,1.42417,12846
2010-05-25 21:00:00,2010-05-26 01:00:00,1.42568,1.42838,1.42907,1.42357,1.42601,1.42878,1.42947,1.42386,8890
2010-05-26 01:00:00,2010-05-26 05:00:00,1.42506,1.4281,1.42888,1.4241,1.42546,1.42848,1.42926,1.42453,9530
2010-05-26 05:00:00,2010-05-26 09:00:00,1.42446,1.42636,1.42776,1.42051,1.42468,1.42663,1.42799,1.42074,7356
2010-05-26 09:00:00,2010-05-26 13:00:00,1.41824,1.41997,1.42132,1.41701,1.41845,1.42022,1.42158,1.41728,10792
2010-05-26 13:00:00,2010-05-26 17:00:00,1.41561,1.41811,1.42085,1.41504,1.41581,1.41838,1.42109,1.41528,14483
2010-05-26 17:00:00,2010-05-26 21:00:00,1.41297,1.41433,1.41741,1.41115,1.41331,1.41461,1.41764,1.41151,8505
2010-05-26 21:00:00,2010-05-27 01:00:00,1.41148,1.41219,1.4133,1.41087,1.41181,1.4125,1.4136,1.41127,7684
2010-05-27 01:00:00,2010-05-27 05:00:00,1.41189,1.41659,1.41946,1.41147,1.41226,1.41683,1.41983,1.41179,12453
2010-05-27 05:00:00,2010-05-27 09:00:00,1.41592,1.41922,1.42196,1.41518,1.41609,1.41948,1.42218,1.41545,11470
2010-05-27 09:00:00,2010-05-27 13:00:00,1.41556,1.42205,1.42246,1.41442,1.41583,1.42233,1.42268,1.41467,16549
2010-05-27 13:00:00,2010-05-27 17:00:00,1.42205,1.42424,1.42737,1.41928,1.42233,1.42452,1.42756,1.41952,21846
2010-05-27 17:00:00,2010-05-27 21:00:00,1.42263,1.42418,1.42495,1.42192,1.42303,1.42448,1.42516,1.42209,8090
2010-05-27 21:00:00,2010-05-28 01:00:00,1.4223,1.42494,1.42558,1.4209,1.42267,1.42529,1.42588,1.42127,10713
2010-05-28 01:00:00,2010-05-28 05:00:00,1.42176,1.4241,1.42589,1.42106,1.4221,1.42443,1.42622,1.42135,7631
2010-05-28 05:00:00,2010-05-28 09:00:00,1.4241,1.43003,1.43079,1.42204,1.42443,1.43032,1.43101,1.42227,9768
2010-05-28 09:00:00,2010-05-28 13:00:00,1.42537,1.42704,1.42832,1.42338,1.42562,1.42728,1.42852,1.42366,9976
2010-05-28 13:00:00,2010-05-28 17:00:00,1.42499,1.42716,1.42854,1.42242,1.42533,1.42736,1.42875,1.42275,20681
2010-05-28 17:00:00,2010-05-28 20:00:00,1.42221,1.42258,1.42432,1.42192,1.4226,1.42303,1.42489,1.42231,5961
