open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-20 23:00:00,2012-03-21 03:00:00,1.20582,1.20618,1.20638,1.20565,1.20613,1.20653,1.20664,1.20596,4039
2012-03-21 03:00:00,2012-03-21 07:00:00,1.2058,1.20606,1.20627,1.2057,1.20605,1.20631,1.20656,1.20594,3618
2012-03-21 07:00:00,2012-03-21 11:00:00,1.20563,1.20592,1.20623,1.20551,1.20589,1.20619,1.2064,1.2057,4227
2012-03-21 11:00:00,2012-03-21 15:00:00,1.20563,1.20582,1.20601,1.20549,1.2059,1.20609,1.2062,1.20569,3645
2012-03-21 15:00:00,2012-03-21 19:00:00,1.20553,1.20569,1.20587,1.20548,1.20578,1.20592,1.20609,1.2057,2415
2012-03-21 19:00:00,2012-03-21 23:00:00,1.20548,1.20566,1.20582,1.20526,1.20574,1.206,1.20623,1.2057,1130
2012-03-21 23:00:00,2012-03-22 03:00:00,1.20549,1.20555,1.20568,1.20533,1.20582,1.20582,1.206,1.20562,1329
2012-03-22 03:00:00,2012-03-22 07:00:00,1.20542,1.20555,1.2057,1.20522,1.20565,1.20586,1.20613,1.20559,2082
2012-03-22 07:00:00,2012-03-22 11:00:00,1.20523,1.20538,1.20566,1.20514,1.2055,1.20563,1.20588,1.20538,3646
2012-03-22 11:00:00,2012-03-22 15:00:00,1.20525,1.20535,1.20546,1.20518,1.20551,1.20558,1.20567,1.20541,3294
2012-03-22 15:00:00,2012-03-22 19:00:00,1.20526,1.20559,1.20573,1.20524,1.20551,1.20579,1.20598,1.20548,2792
2012-03-22 19:00:00,2012-03-22 23:00:00,1.2054,1.20552,1.20565,1.20507,1.20567,1.20595,1.20618,1.20561,1554
2012-03-22 23:00:00,2012-03-23 03:00:00,1.2054,1.20542,1.20566,1.20518,1.20573,1.20574,1.20604,1.20558,2634
2012-03-23 03:00:00,2012-03-23 07:00:00,1.20512,1.20542,1.20549,1.20512,1.20565,1.20587,1.2059,1.20542,1416
2012-03-23 07:00:00,2012-03-23 11:00:00,1.20517,1.20536,1.20552,1.20504,1.20535,1.2056,1.20573,1.20524,3309
2012-03-23 11:00:00,2012-03-23 15:00:00,1.20518,1.20539,1.20544,1.20496,1.20538,1.2057,1.2057,1.20517,3342
2012-03-23 15:00:00,2012-03-23 19:00:00,1.20487,1.20505,1.2052,1.20473,1.20512,1.2053,1.20544,1.20499,1608
2012-03-23 19:00:00,2012-03-23 20:00:00,1.20486,1.20459,1.20501,1.20448,1.20509,1.20541,1.20584,1.20504,324
2012-03-23 20:00:00,2012-03-26 01:00:00,1.20464,1.20516,1.20519,1.20457,1.20511,1.20545,1.20556,1.20486,2074
2012-03-26 01:00:00,2012-03-26 05:00:00,1.20504,1.20514,1.20521,1.20488,1.20539,1.20541,1.20555,1.20521,1266
2012-03-26 05:00:00,2012-03-26 09:00:00,1.20514,1.20524,1.2055,1.20497,1.20537,1.20553,1.20569,1.20517,2632
2012-03-26 09:00:00,2012-03-26 13:00:00,1.20498,1.20536,1.20562,1.20484,1.2052,1.20558,1.20572,1.20503,3241
2012-03-26 13:00:00,2012-03-26 17:00:00,1.20478,1.20493,1.20517,1.20469,1.20503,1.20518,1.20538,1.20493,1883
2012-03-26 17:00:00,2012-03-26 21:00:00,1.20477,1.20606,1.20609,1.20468,1.20499,1.20629,1.20712,1.2049,2223
2012-03-26 21:00:00,2012-03-27 01:00:00,1.20576,1.20644,1.20649,1.20567,1.20615,1.20675,1.20678,1.20602,2055
2012-03-27 01:00:00,2012-03-27 05:00:00,1.20607,1.20635,1.20659,1.20595,1.20639,1.20668,1.20691,1.20625,1850
2012-03-27 05:00:00,2012-03-27 09:00:00,1.20612,1.20638,1.2069,1.20595,1.20637,1.20661,1.20711,1.20624,3502
2012-03-27 09:00:00,2012-03-27 13:00:00,1.20556,1.20565,1.20612,1.2053,1.20577,1.20595,1.20632,1.20554,3220
2012-03-27 13:00:00,2012-03-27 17:00:00,1.20532,1.20561,1.20584,1.20518,1.2056,1.20585,1.20604,1.2054,2908
2012-03-27 17:00:00,2012-03-27 21:00:00,1.20501,1.20537,1.20545,1.20487,1.20544,1.20561,1.20592,1.20539,1129
2012-03-27 21:00:00,2012-03-28 01:00:00,1.20518,1.20556,1.20568,1.20508,1.20558,1.20588,1.20595,1.20549,2429
2012-03-28 01:00:00,2012-03-28 05:00:00,1.20525,1.20542,1.20562,1.20511,1.20554,1.20567,1.20594,1.20541,1920
2012-03-28 05:00:00,2012-03-28 09:00:00,1.20542,1.20592,1.20621,1.20537,1.20567,1.20616,1.2064,1.20561,3785
2012-03-28 09:00:00,2012-03-28 13:00:00,1.20579,1.20614,1.20644,1.20576,1.20602,1.20637,1.20669,1.206,4089
2012-03-28 13:00:00,2012-03-28 17:00:00,1.20534,1.20543,1.2061,1.20513,1.20554,1.20569,1.20633,1.20536,3159
2012-03-28 17:00:00,2012-03-28 21:00:00,1.20508,1.20527,1.20553,1.20497,1.20546,1.20579,1.20589,1.20529,1137
2012-03-28 21:00:00,2012-03-29 01:00:00,1.20512,1.20531,1.20563,1.20507,1.20549,1.20564,1.20593,1.20537,2084
2012-03-29 01:00:00,2012-03-29 05:00:00,1.20519,1.20546,1.20567,1.20504,1.20554,1.20576,1.20595,1.2054,2103
2012-03-29 05:00:00,2012-03-29 09:00:00,1.20515,1.20539,1.20552,1.20509,1.2055,1.20563,1.20573,1.2053,2271
2012-03-29 09:00:00,2012-03-29 13:00:00,1.20505,1.20519,1.2053,1.20469,1.20529,1.20543,1.20556,1.20503,2933
2012-03-29 13:00:00,2012-03-29 17:00:00,1.20444,1.20509,1.2053,1.20443,1.20469,1.20534,1.20552,1.20465,4756
2012-03-29 17:00:00,2012-03-29 21:00:00,1.20501,1.20536,1.20566,1.20488,1.20526,1.20584,1.20602,1.20522,1966
2012-03-29 21:00:00,2012-03-30 00:00:00,1.2052,1.20542,1.20566,1.20502,1.20579,1.20579,1.20597,1.20533,2828
