open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-17 20:00:00,2011-04-18 00:00:00,1.28537,1.28667,1.28725,1.28481,1.28581,1.28754,1.28767,1.28517,3732
2011-04-18 00:00:00,2011-04-18 04:00:00,1.28477,1.28545,1.2861,1.28398,1.28514,1.28586,1.28651,1.28434,5685
2011-04-18 04:00:00,2011-04-18 08:00:00,1.28213,1.28668,1.28866,1.28156,1.28243,1.28696,1.28895,1.28178,15884
2011-04-18 08:00:00,2011-04-18 12:00:00,1.28203,1.28364,1.28423,1.28144,1.2823,1.28391,1.28443,1.28164,15595
2011-04-18 12:00:00,2011-04-18 16:00:00,1.27561,1.27726,1.28284,1.2728,1.27585,1.27762,1.28304,1.27313,30044
2011-04-18 16:00:00,2011-04-18 20:00:00,1.27588,1.27901,1.27915,1.27476,1.27619,1.2793,1.27944,1.27507,6798
2011-04-18 20:00:00,2011-04-19 00:00:00,1.27415,1.27568,1.27657,1.27343,1.27456,1.27602,1.27692,1.2738,5758
2011-04-19 00:00:00,2011-04-19 04:00:00,1.27402,1.27621,1.27654,1.27342,1.27435,1.27654,1.2768,1.27382,7229
2011-04-19 04:00:00,2011-04-19 08:00:00,1.27371,1.27939,1.27947,1.27286,1.27404,1.27968,1.2797,1.27312,13965
2011-04-19 08:00:00,2011-04-19 12:00:00,1.27939,1.28511,1.28703,1.27905,1.27968,1.28531,1.28726,1.27933,20331
2011-04-19 12:00:00,2011-04-19 16:00:00,1.2837,1.28723,1.28778,1.28205,1.28396,1.28751,1.28807,1.28237,19631
2011-04-19 16:00:00,2011-04-19 20:00:00,1.28723,1.29109,1.29147,1.28713,1.28751,1.29138,1.2917,1.28742,8142
2011-04-19 20:00:00,2011-04-20 00:00:00,1.28909,1.2916,1.29205,1.28859,1.28947,1.29192,1.29226,1.28894,6154
2011-04-20 00:00:00,2011-04-20 04:00:00,1.2915,1.29246,1.2931,1.29055,1.29187,1.29278,1.2934,1.29085,8029
2011-04-20 04:00:00,2011-04-20 08:00:00,1.29012,1.29405,1.29428,1.28939,1.29041,1.29429,1.29448,1.28968,17086
2011-04-20 08:00:00,2011-04-20 12:00:00,1.29351,1.2962,1.29725,1.29226,1.29376,1.29644,1.29747,1.29252,21333
2011-04-20 12:00:00,2011-04-20 16:00:00,1.29245,1.29436,1.29532,1.2894,1.29285,1.29465,1.29551,1.28961,24124
2011-04-20 16:00:00,2011-04-20 20:00:00,1.28936,1.29115,1.29157,1.28858,1.28965,1.29147,1.29192,1.28887,11853
2011-04-20 20:00:00,2011-04-21 00:00:00,1.28949,1.29228,1.29349,1.28897,1.2899,1.29264,1.29386,1.28982,4722
2011-04-21 00:00:00,2011-04-21 04:00:00,1.2915,1.29408,1.29478,1.2899,1.29186,1.29438,1.295,1.29027,7368
2011-04-21 04:00:00,2011-04-21 08:00:00,1.28982,1.29379,1.2963,1.28933,1.29114,1.29409,1.29667,1.28984,20293
2011-04-21 08:00:00,2011-04-21 12:00:00,1.28839,1.29122,1.29233,1.28006,1.28864,1.29146,1.29257,1.28024,20496
2011-04-21 12:00:00,2011-04-21 16:00:00,1.28044,1.28702,1.2875,1.27998,1.28184,1.28727,1.28771,1.28017,23228
2011-04-21 16:00:00,2011-04-21 20:00:00,1.28702,1.28901,1.28989,1.28629,1.28727,1.28988,1.29034,1.28664,6877
2011-04-21 20:00:00,2011-04-22 00:00:00,1.28901,1.29024,1.29075,1.28889,1.28988,1.29091,1.2911,1.28953,1960
2011-04-22 00:00:00,2011-04-22 04:00:00,1.29024,1.29113,1.29214,1.28895,1.29091,1.29176,1.29227,1.28952,2990
2011-04-22 04:00:00,2011-04-22 08:00:00,1.28983,1.29202,1.29247,1.28928,1.2901,1.2924,1.29282,1.28972,3169
2011-04-22 08:00:00,2011-04-22 12:00:00,1.28841,1.2893,1.29079,1.28785,1.28877,1.28969,1.29127,1.2881,1315
2011-04-22 12:00:00,2011-04-22 16:00:00,1.28806,1.28973,1.29111,1.28697,1.28839,1.29021,1.29155,1.28785,1286
2011-04-22 16:00:00,2011-04-22 20:00:00,1.28667,1.28802,1.28887,1.28637,1.28852,1.28952,1.29032,1.28787,365
2011-04-22 20:00:00,2011-04-25 00:00:00,1.28802,1.29008,1.29064,1.28787,1.28937,1.2906,1.2913,1.28856,4312
