open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:00:00,2011-09-05 00:00:00,1.11592,1.11895,1.1211,1.11413,1.11699,1.1196,1.12147,1.11505,10776
2011-09-05 00:00:00,2011-09-05 04:00:00,1.11731,1.11801,1.11987,1.11638,1.11797,1.11846,1.12047,1.11673,12558
2011-09-05 04:00:00,2011-09-05 08:00:00,1.11007,1.11569,1.11808,1.10791,1.11055,1.11599,1.11836,1.10856,25392
2011-09-05 08:00:00,2011-09-05 12:00:00,1.11013,1.1122,1.11519,1.10675,1.11054,1.11259,1.1155,1.1071,21280
2011-09-05 12:00:00,2011-09-05 16:00:00,1.103,1.11002,1.11461,1.10145,1.10332,1.11058,1.11513,1.10183,22965
2011-09-05 16:00:00,2011-09-05 20:00:00,1.10624,1.10958,1.10966,1.10497,1.10788,1.10994,1.11014,1.1061,3637
2011-09-05 20:00:00,2011-09-06 00:00:00,1.10447,1.10912,1.10987,1.10367,1.10485,1.10958,1.11021,1.10431,11291
2011-09-06 00:00:00,2011-09-06 04:00:00,1.10398,1.10555,1.10575,1.10259,1.10433,1.10593,1.10612,1.10292,11931
2011-09-06 04:00:00,2011-09-06 08:00:00,1.10271,1.20272,1.21896,1.10163,1.10316,1.20324,1.2198,1.10208,46221
2011-09-06 08:00:00,2011-09-06 12:00:00,1.20255,1.20361,1.20524,1.20094,1.20318,1.20403,1.20556,1.20138,42544
2011-09-06 12:00:00,2011-09-06 16:00:00,1.20183,1.20407,1.20466,1.20076,1.20223,1.20439,1.20492,1.20119,36937
2011-09-06 16:00:00,2011-09-06 20:00:00,1.20407,1.20626,1.20791,1.20381,1.20439,1.20718,1.20812,1.2041,16207
2011-09-06 20:00:00,2011-09-07 00:00:00,1.20611,1.20652,1.2075,1.20464,1.20665,1.20728,1.20812,1.2049,8917
2011-09-07 00:00:00,2011-09-07 04:00:00,1.20434,1.20489,1.20668,1.20334,1.20483,1.20527,1.20709,1.20365,13217
2011-09-07 04:00:00,2011-09-07 08:00:00,1.20371,1.20633,1.20833,1.20328,1.20414,1.20669,1.20864,1.2036,32405
2011-09-07 08:00:00,2011-09-07 12:00:00,1.20459,1.20628,1.20762,1.20409,1.20493,1.20676,1.20782,1.20437,30019
2011-09-07 12:00:00,2011-09-07 16:00:00,1.20628,1.20911,1.20984,1.20588,1.20654,1.20947,1.21015,1.20616,23776
2011-09-07 16:00:00,2011-09-07 20:00:00,1.20848,1.21024,1.21084,1.2084,1.20889,1.21062,1.21114,1.2088,11766
2011-09-07 20:00:00,2011-09-08 00:00:00,1.20863,1.20934,1.2109,1.20795,1.209,1.20996,1.21195,1.20827,6563
2011-09-08 00:00:00,2011-09-08 04:00:00,1.20768,1.20794,1.20928,1.20721,1.20807,1.20837,1.20969,1.20764,10166
2011-09-08 04:00:00,2011-09-08 08:00:00,1.20745,1.21559,1.21563,1.20724,1.20777,1.21586,1.21598,1.20756,24983
2011-09-08 08:00:00,2011-09-08 12:00:00,1.2135,1.21477,1.21769,1.20987,1.21395,1.21516,1.2181,1.21028,32609
2011-09-08 12:00:00,2011-09-08 16:00:00,1.21236,1.2175,1.21795,1.21127,1.21269,1.21784,1.21823,1.21163,35834
2011-09-08 16:00:00,2011-09-08 20:00:00,1.21466,1.21582,1.21671,1.2133,1.21515,1.21622,1.21707,1.21362,14437
2011-09-08 20:00:00,2011-09-09 00:00:00,1.21468,1.21538,1.21618,1.21378,1.21521,1.21592,1.21701,1.2141,12294
2011-09-09 00:00:00,2011-09-09 04:00:00,1.21356,1.21472,1.21529,1.21227,1.21394,1.21511,1.21569,1.21255,10312
2011-09-09 04:00:00,2011-09-09 08:00:00,1.21066,1.21433,1.21671,1.21055,1.21103,1.2147,1.21702,1.21091,33172
2011-09-09 08:00:00,2011-09-09 12:00:00,1.21407,1.21673,1.21851,1.2121,1.21443,1.2169,1.21882,1.21257,32609
2011-09-09 12:00:00,2011-09-09 16:00:00,1.20794,1.21148,1.215,1.20537,1.20827,1.2117,1.21535,1.20567,32328
2011-09-09 16:00:00,2011-09-09 20:00:00,1.20663,1.20756,1.20939,1.20589,1.20703,1.20791,1.20961,1.20631,9601
2011-09-09 20:00:00,2011-09-12 00:00:00,1.20586,1.20649,1.2077,1.20481,1.2063,1.20698,1.20841,1.20565,12170
