open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-16 21:00:00,2012-12-17 01:00:00,1.20796,1.20937,1.20951,1.20667,1.20833,1.20959,1.20972,1.20751,7012
2012-12-17 01:00:00,2012-12-17 05:00:00,1.20861,1.2092,1.20943,1.2081,1.20886,1.20945,1.20965,1.20832,2644
2012-12-17 05:00:00,2012-12-17 09:00:00,1.20803,1.20829,1.20883,1.20732,1.20825,1.20848,1.20902,1.20755,4757
2012-12-17 09:00:00,2012-12-17 13:00:00,1.20767,1.20836,1.20864,1.20752,1.20789,1.2086,1.20886,1.20774,3104
2012-12-17 13:00:00,2012-12-17 17:00:00,1.208,1.20804,1.20854,1.20744,1.2082,1.20827,1.20878,1.20767,5432
2012-12-17 17:00:00,2012-12-17 21:00:00,1.20775,1.20786,1.20817,1.20756,1.20798,1.20808,1.20836,1.20778,1554
2012-12-17 21:00:00,2012-12-18 01:00:00,1.20772,1.20833,1.20839,1.20747,1.20798,1.20857,1.20862,1.20794,1081
2012-12-18 01:00:00,2012-12-18 05:00:00,1.20833,1.2086,1.20878,1.20827,1.20857,1.20885,1.20899,1.20851,1649
2012-12-18 05:00:00,2012-12-18 09:00:00,1.20745,1.2085,1.20875,1.20741,1.20767,1.20871,1.20898,1.20763,2975
2012-12-18 09:00:00,2012-12-18 13:00:00,1.20763,1.20777,1.20824,1.20744,1.20786,1.20797,1.20845,1.20766,3250
2012-12-18 13:00:00,2012-12-18 17:00:00,1.20653,1.208,1.20813,1.20641,1.20674,1.20821,1.20834,1.20663,6443
2012-12-18 17:00:00,2012-12-18 21:00:00,1.20767,1.20788,1.20814,1.20731,1.20785,1.2081,1.20835,1.20752,3548
2012-12-18 21:00:00,2012-12-19 01:00:00,1.20752,1.20826,1.20835,1.20716,1.20785,1.2085,1.20858,1.20743,2143
2012-12-19 01:00:00,2012-12-19 05:00:00,1.20772,1.2079,1.20826,1.20758,1.20795,1.20812,1.20849,1.20784,3206
2012-12-19 05:00:00,2012-12-19 09:00:00,1.2075,1.20846,1.20902,1.20743,1.20769,1.20866,1.20923,1.20764,4742
2012-12-19 09:00:00,2012-12-19 13:00:00,1.20839,1.20951,1.21006,1.20826,1.2086,1.20971,1.21026,1.20846,5890
2012-12-19 13:00:00,2012-12-19 17:00:00,1.20871,1.2089,1.2094,1.20811,1.20891,1.20913,1.20962,1.20834,5888
2012-12-19 17:00:00,2012-12-19 21:00:00,1.20801,1.20834,1.20865,1.20779,1.20821,1.20856,1.20886,1.20804,3530
2012-12-19 21:00:00,2012-12-20 01:00:00,1.20718,1.20737,1.20803,1.20711,1.20743,1.20772,1.20838,1.20723,2509
2012-12-20 01:00:00,2012-12-20 05:00:00,1.20737,1.20777,1.20796,1.20713,1.20759,1.208,1.20809,1.20734,1772
2012-12-20 05:00:00,2012-12-20 09:00:00,1.20751,1.20796,1.20838,1.20735,1.20774,1.20816,1.20858,1.20755,4140
2012-12-20 09:00:00,2012-12-20 13:00:00,1.2075,1.20796,1.20837,1.2072,1.20773,1.20812,1.20858,1.20742,4267
2012-12-20 13:00:00,2012-12-20 17:00:00,1.20713,1.20752,1.20816,1.20711,1.20736,1.20795,1.20837,1.20731,5507
2012-12-20 17:00:00,2012-12-20 21:00:00,1.20723,1.20731,1.20757,1.20709,1.20745,1.20748,1.20778,1.2073,2465
2012-12-20 21:00:00,2012-12-21 01:00:00,1.20709,1.20728,1.20747,1.20672,1.2074,1.20753,1.20787,1.20701,3965
2012-12-21 01:00:00,2012-12-21 05:00:00,1.20661,1.20679,1.20706,1.20651,1.2069,1.20698,1.20729,1.20676,2879
2012-12-21 05:00:00,2012-12-21 09:00:00,1.20676,1.20749,1.20783,1.20642,1.20692,1.20772,1.20804,1.20665,4604
2012-12-21 09:00:00,2012-12-21 13:00:00,1.20713,1.20776,1.20811,1.20672,1.20736,1.20798,1.20833,1.20697,5682
2012-12-21 13:00:00,2012-12-21 17:00:00,1.20723,1.20783,1.20807,1.20691,1.20745,1.20807,1.2083,1.20713,6719
2012-12-21 17:00:00,2012-12-21 21:00:00,1.20777,1.20809,1.20819,1.20748,1.20801,1.20831,1.20845,1.20773,3024
2012-12-21 21:00:00,2012-12-24 01:00:00,1.20744,1.20787,1.20801,1.20687,1.20779,1.20812,1.20842,1.20756,3679
2012-12-24 01:00:00,2012-12-24 05:00:00,1.20776,1.20793,1.20826,1.20758,1.20811,1.2082,1.20846,1.2078,1409
2012-12-24 05:00:00,2012-12-24 09:00:00,1.20761,1.20813,1.20845,1.20706,1.20783,1.20836,1.20867,1.20728,2943
2012-12-24 09:00:00,2012-12-24 13:00:00,1.20725,1.20795,1.20822,1.20688,1.20749,1.20817,1.20844,1.2071,4020
2012-12-24 13:00:00,2012-12-24 17:00:00,1.20725,1.20794,1.20798,1.20702,1.2075,1.20819,1.20821,1.20732,3244
