open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 20:00:00,2010-05-03 00:00:00,1.43274,1.43363,1.43407,1.43274,1.43301,1.43451,1.43478,1.43301,2940
2010-05-03 00:00:00,2010-05-03 04:00:00,1.43242,1.43252,1.43318,1.4323,1.43273,1.43288,1.43353,1.43262,1968
2010-05-03 04:00:00,2010-05-03 08:00:00,1.4325,1.43278,1.43305,1.43227,1.43278,1.43302,1.43337,1.43262,3063
2010-05-03 08:00:00,2010-05-03 12:00:00,1.43243,1.43266,1.43285,1.43238,1.4327,1.43292,1.43309,1.43262,2298
2010-05-03 12:00:00,2010-05-03 16:00:00,1.43241,1.4326,1.43271,1.43234,1.43273,1.43288,1.43298,1.43261,1943
2010-05-03 16:00:00,2010-05-03 20:00:00,1.4325,1.43272,1.43276,1.43227,1.43276,1.43298,1.43308,1.43256,2407
2010-05-03 20:00:00,2010-05-04 00:00:00,1.43231,1.43249,1.43261,1.43226,1.43273,1.43279,1.43329,1.43263,1511
2010-05-04 00:00:00,2010-05-04 04:00:00,1.43239,1.4324,1.4326,1.43234,1.4327,1.43278,1.43295,1.43264,739
2010-05-04 04:00:00,2010-05-04 08:00:00,1.4324,1.43244,1.43258,1.43227,1.43266,1.43275,1.43283,1.43259,3823
2010-05-04 08:00:00,2010-05-04 12:00:00,1.43242,1.43243,1.43255,1.43229,1.43265,1.43266,1.43279,1.43252,6145
2010-05-04 12:00:00,2010-05-04 16:00:00,1.43241,1.43245,1.43477,1.43232,1.43263,1.43273,1.43497,1.43257,4817
2010-05-04 16:00:00,2010-05-04 20:00:00,1.4324,1.43257,1.43265,1.4323,1.43273,1.43288,1.43293,1.43258,2603
2010-05-04 20:00:00,2010-05-05 00:00:00,1.43234,1.43244,1.4326,1.43203,1.43275,1.43284,1.43304,1.43262,1982
2010-05-05 00:00:00,2010-05-05 04:00:00,1.43239,1.43241,1.4326,1.43228,1.43265,1.43277,1.43287,1.43262,1850
2010-05-05 04:00:00,2010-05-05 08:00:00,1.43239,1.43243,1.43266,1.43225,1.43267,1.43267,1.43287,1.43258,4093
2010-05-05 08:00:00,2010-05-05 12:00:00,1.43233,1.43243,1.43254,1.43228,1.43266,1.43277,1.4328,1.43257,5384
2010-05-05 12:00:00,2010-05-05 16:00:00,1.43241,1.43306,1.43383,1.4323,1.43264,1.43331,1.43408,1.43251,8575
2010-05-05 16:00:00,2010-05-05 20:00:00,1.43239,1.43279,1.43286,1.4323,1.43268,1.43303,1.43308,1.43256,4409
2010-05-05 20:00:00,2010-05-06 00:00:00,1.43248,1.43298,1.43307,1.43222,1.43283,1.43325,1.43335,1.43264,1973
2010-05-06 00:00:00,2010-05-06 04:00:00,1.43298,1.43424,1.43433,1.43289,1.43325,1.43448,1.43458,1.43317,4452
2010-05-06 04:00:00,2010-05-06 08:00:00,1.43246,1.43371,1.43424,1.43238,1.43263,1.4339,1.43448,1.43257,8746
2010-05-06 08:00:00,2010-05-06 12:00:00,1.41472,1.42216,1.43262,1.41061,1.41498,1.42251,1.43283,1.41081,18269
2010-05-06 12:00:00,2010-05-06 16:00:00,1.40499,1.41061,1.41356,1.40429,1.40518,1.41087,1.41375,1.40458,24175
2010-05-06 16:00:00,2010-05-06 20:00:00,1.40061,1.4075,1.41061,1.40007,1.40143,1.4078,1.41087,1.4007,17776
2010-05-06 20:00:00,2010-05-07 00:00:00,1.40541,1.40871,1.40898,1.40491,1.40655,1.40921,1.40934,1.40545,7182
2010-05-07 00:00:00,2010-05-07 04:00:00,1.40522,1.41438,1.41681,1.40515,1.40573,1.41483,1.41706,1.40565,10412
2010-05-07 04:00:00,2010-05-07 08:00:00,1.41248,1.4178,1.41865,1.40943,1.41276,1.418,1.41888,1.40991,17714
2010-05-07 08:00:00,2010-05-07 12:00:00,1.41242,1.41584,1.41833,1.4115,1.41269,1.41621,1.41857,1.41178,16334
2010-05-07 12:00:00,2010-05-07 16:00:00,1.40693,1.41176,1.41406,1.4052,1.40712,1.41204,1.41433,1.40549,24344
2010-05-07 16:00:00,2010-05-07 20:00:00,1.41099,1.41311,1.41422,1.40971,1.41136,1.41347,1.41452,1.41014,10135
2010-05-07 20:00:00,2010-05-10 00:00:00,1.41099,1.42227,1.42357,1.41099,1.41136,1.42334,1.42432,1.41136,12402
