open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 03:00:00,2012-12-26 07:00:00,1.20725,1.20744,1.20779,1.20702,1.20754,1.20777,1.20808,1.20731,2289
2012-12-26 07:00:00,2012-12-26 11:00:00,1.20742,1.2076,1.20791,1.20712,1.20775,1.20793,1.20818,1.20742,5385
2012-12-26 11:00:00,2012-12-26 15:00:00,1.20716,1.20759,1.20778,1.20713,1.20748,1.20787,1.20802,1.2074,5166
2012-12-26 15:00:00,2012-12-26 19:00:00,1.20742,1.20761,1.20799,1.20723,1.20764,1.20789,1.20826,1.20751,4506
2012-12-26 19:00:00,2012-12-26 23:00:00,1.20732,1.20781,1.20787,1.20701,1.20762,1.20806,1.20858,1.20754,2487
2012-12-26 23:00:00,2012-12-27 03:00:00,1.20778,1.20798,1.20811,1.20745,1.20801,1.20823,1.20834,1.2077,1208
2012-12-27 03:00:00,2012-12-27 07:00:00,1.20791,1.20912,1.20931,1.20779,1.20816,1.20936,1.20956,1.20805,2167
2012-12-27 07:00:00,2012-12-27 11:00:00,1.20829,1.20846,1.20926,1.20792,1.20853,1.2087,1.20949,1.20817,3524
2012-12-27 11:00:00,2012-12-27 15:00:00,1.20801,1.2086,1.20888,1.2075,1.20826,1.20885,1.20909,1.20772,7182
2012-12-27 15:00:00,2012-12-27 19:00:00,1.2086,1.20934,1.20936,1.20814,1.20882,1.20955,1.20959,1.20841,6395
2012-12-27 19:00:00,2012-12-27 23:00:00,1.20872,1.20924,1.20937,1.20816,1.20906,1.2094,1.20978,1.20891,4524
2012-12-27 23:00:00,2012-12-28 03:00:00,1.20851,1.20879,1.2091,1.20814,1.20876,1.20903,1.20931,1.20846,2343
2012-12-28 03:00:00,2012-12-28 07:00:00,1.20828,1.20879,1.20903,1.20809,1.20853,1.20901,1.20924,1.20834,2325
2012-12-28 07:00:00,2012-12-28 11:00:00,1.20812,1.20834,1.20892,1.2079,1.20836,1.20859,1.20917,1.20812,5963
2012-12-28 11:00:00,2012-12-28 15:00:00,1.20743,1.2078,1.20827,1.20723,1.20767,1.20806,1.20849,1.20749,6554
2012-12-28 15:00:00,2012-12-28 19:00:00,1.20705,1.20743,1.20749,1.20694,1.20729,1.20767,1.20774,1.20718,4852
2012-12-28 19:00:00,2012-12-28 21:00:00,1.20689,1.20731,1.20762,1.20688,1.20725,1.20768,1.20794,1.20715,2085
2012-12-28 21:00:00,2012-12-31 02:00:00,1.20709,1.20717,1.20754,1.20678,1.20725,1.20746,1.2078,1.20706,3045
2012-12-31 02:00:00,2012-12-31 06:00:00,1.20698,1.20723,1.20736,1.20688,1.20732,1.20746,1.20752,1.20707,2338
2012-12-31 06:00:00,2012-12-31 10:00:00,1.20706,1.20735,1.20753,1.20685,1.20728,1.20759,1.20775,1.20708,2752
2012-12-31 10:00:00,2012-12-31 14:00:00,1.20719,1.20731,1.20764,1.20698,1.20741,1.20754,1.20786,1.20706,4784
2012-12-31 14:00:00,2012-12-31 17:00:00,1.20648,1.20714,1.20739,1.20624,1.20669,1.20739,1.20765,1.20654,4417
2012-12-31 17:00:00,2013-01-02 08:00:00,1.20801,1.20874,1.20901,1.2076,1.2085,1.20899,1.20925,1.20807,11814
2013-01-02 08:00:00,2013-01-02 12:00:00,1.20857,1.20902,1.20923,1.2082,1.20884,1.20927,1.20949,1.20845,8419
2013-01-02 12:00:00,2013-01-02 16:00:00,1.20851,1.20971,1.20983,1.20838,1.20872,1.20992,1.21003,1.20861,5879
2013-01-02 16:00:00,2013-01-02 20:00:00,1.20933,1.21051,1.21064,1.20916,1.20948,1.21074,1.21086,1.20937,5597
2013-01-02 20:00:00,2013-01-03 00:00:00,1.21007,1.21021,1.21063,1.20931,1.2104,1.21043,1.21082,1.20987,1739
2013-01-03 00:00:00,2013-01-03 04:00:00,1.20886,1.20977,1.21016,1.2087,1.20914,1.21002,1.21037,1.20903,2829
2013-01-03 04:00:00,2013-01-03 08:00:00,1.20898,1.21023,1.21049,1.20885,1.20917,1.21042,1.21068,1.20909,3913
2013-01-03 08:00:00,2013-01-03 12:00:00,1.20866,1.20903,1.2096,1.20824,1.20887,1.20925,1.20982,1.20846,7325
2013-01-03 12:00:00,2013-01-03 16:00:00,1.20858,1.20971,1.2098,1.20852,1.20879,1.20994,1.21,1.20874,4729
2013-01-03 16:00:00,2013-01-03 20:00:00,1.20878,1.20945,1.2098,1.20862,1.209,1.20968,1.20999,1.20885,7194
2013-01-03 20:00:00,2013-01-04 00:00:00,1.20882,1.20937,1.20961,1.20844,1.20907,1.20967,1.20997,1.2087,4520
