open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-16 23:00:00,2010-12-17 03:00:00,1.27671,1.27714,1.27802,1.27539,1.27698,1.27751,1.27839,1.2757,6242
2010-12-17 03:00:00,2010-12-17 07:00:00,1.27462,1.27597,1.27697,1.27189,1.27491,1.27624,1.27729,1.27214,10278
2010-12-17 07:00:00,2010-12-17 11:00:00,1.27541,1.27875,1.27917,1.27496,1.27624,1.27901,1.27946,1.2752,19389
2010-12-17 11:00:00,2010-12-17 15:00:00,1.27423,1.2782,1.27871,1.27253,1.27439,1.27852,1.27894,1.27275,23926
2010-12-17 15:00:00,2010-12-17 19:00:00,1.2768,1.2769,1.27796,1.27417,1.27707,1.27709,1.27817,1.27461,13156
2010-12-17 19:00:00,2010-12-17 21:00:00,1.27568,1.27891,1.27918,1.27548,1.2761,1.2793,1.27959,1.27589,1535
2010-12-17 21:00:00,2010-12-20 02:00:00,1.27393,1.27649,1.27777,1.27339,1.27434,1.27705,1.27852,1.27386,6387
2010-12-20 02:00:00,2010-12-20 06:00:00,1.27265,1.27534,1.2759,1.27229,1.27299,1.27567,1.27626,1.27262,4789
2010-12-20 06:00:00,2010-12-20 10:00:00,1.27154,1.27301,1.274,1.27016,1.27181,1.27325,1.27424,1.27044,14899
2010-12-20 10:00:00,2010-12-20 14:00:00,1.26905,1.27153,1.27274,1.26756,1.26931,1.27174,1.27291,1.26781,13841
2010-12-20 14:00:00,2010-12-20 18:00:00,1.26389,1.26681,1.27019,1.26345,1.26413,1.26707,1.27042,1.26366,12771
2010-12-20 18:00:00,2010-12-20 22:00:00,1.26632,1.26728,1.26784,1.26463,1.26661,1.26754,1.26804,1.26611,4533
2010-12-20 22:00:00,2010-12-21 02:00:00,1.26497,1.26941,1.27122,1.264,1.26534,1.26982,1.2716,1.26438,7826
2010-12-21 02:00:00,2010-12-21 06:00:00,1.26757,1.26913,1.26944,1.26716,1.26796,1.26949,1.26982,1.26755,5072
2010-12-21 06:00:00,2010-12-21 10:00:00,1.26318,1.26948,1.27091,1.26142,1.26348,1.26977,1.27123,1.26168,13448
2010-12-21 10:00:00,2010-12-21 14:00:00,1.26052,1.26324,1.26399,1.25951,1.26081,1.26355,1.26421,1.25978,12664
2010-12-21 14:00:00,2010-12-21 18:00:00,1.25766,1.25859,1.26084,1.25439,1.25793,1.25885,1.26111,1.25463,14589
2010-12-21 18:00:00,2010-12-21 22:00:00,1.25517,1.25567,1.25667,1.25465,1.25531,1.25598,1.25693,1.25514,4223
2010-12-21 22:00:00,2010-12-22 02:00:00,1.2539,1.25613,1.25691,1.25308,1.25437,1.25643,1.25727,1.25345,6321
2010-12-22 02:00:00,2010-12-22 06:00:00,1.25613,1.25802,1.25821,1.25497,1.25643,1.25839,1.25856,1.25535,5405
2010-12-22 06:00:00,2010-12-22 10:00:00,1.25115,1.25358,1.25575,1.24929,1.25146,1.25387,1.25604,1.24961,16099
2010-12-22 10:00:00,2010-12-22 14:00:00,1.25098,1.25281,1.25329,1.2494,1.25127,1.25305,1.25355,1.24962,16931
2010-12-22 14:00:00,2010-12-22 18:00:00,1.24372,1.24788,1.25221,1.24371,1.24408,1.24813,1.25257,1.24401,11846
2010-12-22 18:00:00,2010-12-22 22:00:00,1.24651,1.24697,1.24744,1.24638,1.24682,1.2475,1.24796,1.24669,3590
2010-12-22 22:00:00,2010-12-23 02:00:00,1.24671,1.24769,1.24812,1.2459,1.24716,1.24811,1.24855,1.24635,3280
2010-12-23 02:00:00,2010-12-23 06:00:00,1.24666,1.24894,1.24975,1.2461,1.24704,1.2493,1.25004,1.24647,5418
2010-12-23 06:00:00,2010-12-23 10:00:00,1.24764,1.25023,1.25146,1.24555,1.24795,1.25053,1.25181,1.24585,14357
2010-12-23 10:00:00,2010-12-23 14:00:00,1.24953,1.2566,1.25729,1.24951,1.24984,1.25685,1.25755,1.24982,17807
2010-12-23 14:00:00,2010-12-23 18:00:00,1.25558,1.26027,1.2639,1.25443,1.2558,1.2605,1.2642,1.25474,15308
2010-12-23 18:00:00,2010-12-23 22:00:00,1.25709,1.258,1.25888,1.25653,1.25765,1.25833,1.2591,1.25709,3129
2010-12-23 22:00:00,2010-12-24 02:00:00,1.25555,1.25705,1.2577,1.25479,1.256,1.25749,1.25828,1.25537,1887
2010-12-24 02:00:00,2010-12-24 06:00:00,1.25456,1.25739,1.25862,1.25422,1.25506,1.25814,1.25879,1.25468,1137
2010-12-24 06:00:00,2010-12-24 10:00:00,1.25739,1.26484,1.26569,1.25699,1.25814,1.26507,1.26608,1.25755,5333
2010-12-24 10:00:00,2010-12-24 14:00:00,1.26146,1.26259,1.26337,1.25996,1.26186,1.26282,1.26379,1.26045,4153
2010-12-24 14:00:00,2010-12-24 17:00:00,1.26095,1.26145,1.26154,1.26043,1.26147,1.26182,1.26204,1.26094,364
