open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-04 23:00:00,2015-01-05 03:00:00,1.20146,1.20169,1.20172,1.20141,1.20171,1.20195,1.20195,1.20164,13153
2015-01-05 03:00:00,2015-01-05 07:00:00,1.20159,1.2018,1.20197,1.20139,1.20182,1.20197,1.20217,1.2016,13631
2015-01-05 07:00:00,2015-01-05 11:00:00,1.2015,1.2018,1.20202,1.20137,1.2017,1.20201,1.20223,1.20157,13719
2015-01-05 11:00:00,2015-01-05 15:00:00,1.20137,1.20155,1.20182,1.20123,1.20157,1.20177,1.20202,1.20144,11676
2015-01-05 15:00:00,2015-01-05 19:00:00,1.20123,1.20153,1.20159,1.20121,1.20141,1.20173,1.20179,1.20139,6901
2015-01-05 19:00:00,2015-01-05 23:00:00,1.20134,1.20144,1.20165,1.20128,1.20158,1.20171,1.20186,1.20149,4987
2015-01-05 23:00:00,2015-01-06 03:00:00,1.20133,1.20152,1.20152,1.20128,1.20156,1.20171,1.20172,1.20148,4449
2015-01-06 03:00:00,2015-01-06 07:00:00,1.20152,1.20184,1.20187,1.20121,1.20171,1.20198,1.20208,1.20138,8403
2015-01-06 07:00:00,2015-01-06 11:00:00,1.20123,1.20139,1.20172,1.20116,1.20145,1.20157,1.20192,1.20132,10908
2015-01-06 11:00:00,2015-01-06 15:00:00,1.20111,1.20123,1.20145,1.20099,1.20133,1.20144,1.20166,1.20117,10526
2015-01-06 15:00:00,2015-01-06 19:00:00,1.20093,1.20106,1.20112,1.20088,1.20114,1.20126,1.20133,1.20107,10662
2015-01-06 19:00:00,2015-01-06 23:00:00,1.20091,1.20094,1.20119,1.20081,1.20115,1.20118,1.20145,1.20103,7014
2015-01-06 23:00:00,2015-01-07 03:00:00,1.20093,1.20098,1.20108,1.20081,1.20114,1.20118,1.2013,1.20105,7132
2015-01-07 03:00:00,2015-01-07 07:00:00,1.20088,1.20098,1.20106,1.2008,1.20114,1.20121,1.20125,1.20101,7914
2015-01-07 07:00:00,2015-01-07 11:00:00,1.20084,1.20087,1.20098,1.2008,1.20103,1.20108,1.20116,1.20099,12468
2015-01-07 11:00:00,2015-01-07 15:00:00,1.20086,1.201,1.20111,1.20081,1.20107,1.20119,1.20129,1.201,9324
2015-01-07 15:00:00,2015-01-07 19:00:00,1.20085,1.20092,1.20105,1.2006,1.20107,1.20114,1.20127,1.20103,10272
2015-01-07 19:00:00,2015-01-07 23:00:00,1.20084,1.20089,1.20095,1.20078,1.20108,1.20112,1.2012,1.20102,5886
2015-01-07 23:00:00,2015-01-08 03:00:00,1.20088,1.20112,1.20115,1.20081,1.20111,1.20134,1.20135,1.20101,11788
2015-01-08 03:00:00,2015-01-08 07:00:00,1.20096,1.20118,1.20126,1.20086,1.20118,1.2014,1.2015,1.20106,8637
2015-01-08 07:00:00,2015-01-08 11:00:00,1.20084,1.20095,1.20099,1.2008,1.20105,1.20113,1.20119,1.20097,11563
2015-01-08 11:00:00,2015-01-08 15:00:00,1.20084,1.20108,1.2011,1.20081,1.20106,1.20128,1.20129,1.20097,13747
