open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-01 23:00:00,2013-09-02 03:00:00,1.231,1.23124,1.23164,1.23093,1.23134,1.23149,1.23185,1.23118,3067
2013-09-02 03:00:00,2013-09-02 07:00:00,1.23098,1.23267,1.23321,1.23072,1.23117,1.23289,1.23342,1.23097,5299
2013-09-02 07:00:00,2013-09-02 11:00:00,1.23173,1.23205,1.23277,1.23152,1.23194,1.23226,1.23296,1.23173,5029
2013-09-02 11:00:00,2013-09-02 15:00:00,1.23145,1.23227,1.23257,1.23134,1.23168,1.23252,1.23272,1.23157,4754
2013-09-02 15:00:00,2013-09-02 19:00:00,1.23227,1.23295,1.23298,1.23198,1.23252,1.23318,1.23322,1.23225,2537
2013-09-02 19:00:00,2013-09-02 23:00:00,1.23258,1.23278,1.23295,1.2324,1.23292,1.23305,1.23316,1.23271,2262
2013-09-02 23:00:00,2013-09-03 03:00:00,1.23258,1.23275,1.2329,1.23238,1.23282,1.233,1.23313,1.23262,3365
2013-09-03 03:00:00,2013-09-03 07:00:00,1.23265,1.23387,1.23414,1.23251,1.2329,1.23405,1.23434,1.23276,6559
2013-09-03 07:00:00,2013-09-03 11:00:00,1.23153,1.23283,1.23384,1.23127,1.23174,1.23298,1.23405,1.23149,8124
2013-09-03 11:00:00,2013-09-03 15:00:00,1.23202,1.23393,1.23393,1.23177,1.23243,1.23409,1.23409,1.23219,11425
2013-09-03 15:00:00,2013-09-03 19:00:00,1.23223,1.23322,1.23384,1.23219,1.23244,1.23341,1.23399,1.23239,4115
2013-09-03 19:00:00,2013-09-03 23:00:00,1.23322,1.23334,1.23368,1.23299,1.23341,1.23372,1.23399,1.23343,1091
2013-09-03 23:00:00,2013-09-04 03:00:00,1.23318,1.23373,1.23373,1.23295,1.23342,1.23397,1.23397,1.23314,1978
2013-09-04 03:00:00,2013-09-04 07:00:00,1.23373,1.23449,1.23482,1.23359,1.23397,1.23472,1.23501,1.2338,4742
2013-09-04 07:00:00,2013-09-04 11:00:00,1.23357,1.23437,1.23462,1.23315,1.2338,1.23459,1.23484,1.23331,6920
2013-09-04 11:00:00,2013-09-04 15:00:00,1.23404,1.23609,1.23615,1.23365,1.23425,1.2363,1.23636,1.23385,11451
2013-09-04 15:00:00,2013-09-04 19:00:00,1.23599,1.23634,1.23667,1.23574,1.23622,1.23657,1.23689,1.23597,3930
2013-09-04 19:00:00,2013-09-04 23:00:00,1.23516,1.23525,1.23586,1.23512,1.2355,1.23563,1.23606,1.23534,1192
2013-09-04 23:00:00,2013-09-05 03:00:00,1.23524,1.23569,1.23602,1.2352,1.23548,1.23594,1.23628,1.23545,2367
2013-09-05 03:00:00,2013-09-05 07:00:00,1.23566,1.2392,1.23991,1.23555,1.23589,1.23943,1.24009,1.23575,8073
2013-09-05 07:00:00,2013-09-05 11:00:00,1.2385,1.23973,1.23983,1.23818,1.23871,1.23994,1.24004,1.23844,8756
2013-09-05 11:00:00,2013-09-05 15:00:00,1.23698,1.2393,1.23974,1.23602,1.23719,1.23953,1.23995,1.23618,18327
2013-09-05 15:00:00,2013-09-05 19:00:00,1.2381,1.23955,1.23971,1.2378,1.23833,1.23976,1.23992,1.238,4758
2013-09-05 19:00:00,2013-09-05 23:00:00,1.23925,1.23974,1.23994,1.23909,1.23949,1.23997,1.24017,1.23933,2397
2013-09-05 23:00:00,2013-09-06 03:00:00,1.23849,1.23917,1.24,1.23846,1.23872,1.23941,1.24022,1.23866,3634
2013-09-06 03:00:00,2013-09-06 07:00:00,1.23867,1.23936,1.23976,1.238,1.2389,1.23959,1.23997,1.23822,4544
2013-09-06 07:00:00,2013-09-06 11:00:00,1.23872,1.23936,1.23944,1.2379,1.23893,1.23959,1.23966,1.2381,6592
2013-09-06 11:00:00,2013-09-06 15:00:00,1.23375,1.23806,1.23857,1.23251,1.2339,1.23828,1.23944,1.23272,18958
2013-09-06 15:00:00,2013-09-06 19:00:00,1.23534,1.23593,1.23651,1.23501,1.23557,1.23617,1.23673,1.23522,4534
2013-09-06 19:00:00,2013-09-06 20:00:00,1.23547,1.23531,1.23591,1.2352,1.23572,1.23624,1.23629,1.23547,1407
2013-09-06 20:00:00,2013-09-08 23:00:00,1.23542,1.23663,1.23677,1.23531,1.23633,1.23734,1.23736,1.23583,1969
2013-09-08 23:00:00,2013-09-09 03:00:00,1.23624,1.23645,1.23675,1.23604,1.23648,1.2367,1.23698,1.23626,2743
2013-09-09 03:00:00,2013-09-09 07:00:00,1.23556,1.23633,1.23652,1.23534,1.23577,1.23661,1.23674,1.23556,2967
2013-09-09 07:00:00,2013-09-09 11:00:00,1.23568,1.23607,1.23645,1.23477,1.23587,1.2363,1.23663,1.23494,4459
2013-09-09 11:00:00,2013-09-09 15:00:00,1.23416,1.2352,1.2353,1.23344,1.23438,1.23541,1.23547,1.23366,9678
2013-09-09 15:00:00,2013-09-09 19:00:00,1.23492,1.23576,1.23586,1.23486,1.23515,1.23598,1.23609,1.23509,4543
2013-09-09 19:00:00,2013-09-09 23:00:00,1.23547,1.23624,1.23629,1.23488,1.23576,1.23647,1.23679,1.23576,1302
2013-09-09 23:00:00,2013-09-10 03:00:00,1.23613,1.23661,1.23686,1.23608,1.23637,1.23684,1.23694,1.23631,2101
2013-09-10 03:00:00,2013-09-10 07:00:00,1.23658,1.23731,1.23788,1.2364,1.23681,1.23752,1.23803,1.23663,5137
2013-09-10 07:00:00,2013-09-10 11:00:00,1.23701,1.2392,1.23936,1.23661,1.23722,1.23941,1.23953,1.23684,7576
2013-09-10 11:00:00,2013-09-10 15:00:00,1.23832,1.24005,1.24022,1.23813,1.23855,1.24027,1.2404,1.23836,9869
2013-09-10 15:00:00,2013-09-10 19:00:00,1.23906,1.24007,1.24021,1.23872,1.23929,1.2403,1.24041,1.23893,3377
2013-09-10 19:00:00,2013-09-10 23:00:00,1.23998,1.24026,1.24031,1.23959,1.24019,1.2405,1.24061,1.23982,1982
2013-09-10 23:00:00,2013-09-11 00:00:00,1.24023,1.24017,1.24036,1.23995,1.24049,1.24036,1.24058,1.2402,743
