open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-16 23:00:00,2014-09-17 03:00:00,1.20828,1.20852,1.20871,1.20811,1.20853,1.20876,1.20893,1.20834,3310
2014-09-17 03:00:00,2014-09-17 07:00:00,1.20822,1.21025,1.21059,1.20818,1.20846,1.21046,1.2108,1.20843,8477
2014-09-17 07:00:00,2014-09-17 11:00:00,1.21006,1.21101,1.21132,1.20996,1.21027,1.21121,1.21154,1.21017,11987
2014-09-17 11:00:00,2014-09-17 15:00:00,1.21006,1.21116,1.21143,1.20971,1.21028,1.21139,1.21165,1.20993,18138
2014-09-17 15:00:00,2014-09-17 19:00:00,1.21101,1.21138,1.2116,1.20996,1.21121,1.21185,1.21214,1.21026,28173
2014-09-17 19:00:00,2014-09-17 23:00:00,1.21035,1.21071,1.21134,1.20982,1.21064,1.21095,1.21155,1.21021,13558
2014-09-17 23:00:00,2014-09-18 03:00:00,1.21043,1.21097,1.21108,1.21021,1.21068,1.21121,1.21131,1.21046,6622
2014-09-18 03:00:00,2014-09-18 07:00:00,1.21083,1.21112,1.21135,1.20639,1.21103,1.21138,1.21157,1.2067,18325
2014-09-18 07:00:00,2014-09-18 11:00:00,1.20685,1.20868,1.20898,1.20658,1.20708,1.20888,1.20919,1.2068,16921
2014-09-18 11:00:00,2014-09-18 15:00:00,1.20678,1.2077,1.20896,1.20649,1.20699,1.20791,1.20919,1.2067,21480
2014-09-18 15:00:00,2014-09-18 19:00:00,1.20672,1.20682,1.20694,1.20661,1.20692,1.20701,1.20714,1.20684,4514
2014-09-18 19:00:00,2014-09-18 23:00:00,1.20642,1.20704,1.20706,1.2063,1.20679,1.20727,1.20729,1.2066,7315
2014-09-18 23:00:00,2014-09-19 03:00:00,1.20664,1.20697,1.2072,1.20644,1.20687,1.20721,1.20743,1.20664,19689
2014-09-19 03:00:00,2014-09-19 07:00:00,1.20654,1.20698,1.2073,1.20652,1.20677,1.2072,1.2075,1.20672,13241
2014-09-19 07:00:00,2014-09-19 11:00:00,1.20673,1.20698,1.20736,1.20666,1.20693,1.20718,1.20757,1.20684,13862
2014-09-19 11:00:00,2014-09-19 15:00:00,1.20667,1.20708,1.20736,1.20646,1.2069,1.20729,1.20756,1.20666,21639
2014-09-19 15:00:00,2014-09-19 19:00:00,1.20708,1.20738,1.20746,1.20697,1.20729,1.20761,1.20767,1.20716,7819
2014-09-19 19:00:00,2014-09-19 20:00:00,1.20702,1.20681,1.20729,1.20681,1.20724,1.20758,1.20764,1.20715,1574
2014-09-19 20:00:00,2014-09-21 23:00:00,1.20643,1.20726,1.20735,1.20616,1.20729,1.20803,1.20815,1.20709,2626
2014-09-21 23:00:00,2014-09-22 03:00:00,1.20694,1.20715,1.20736,1.20677,1.20717,1.20739,1.2076,1.20693,8082
2014-09-22 03:00:00,2014-09-22 07:00:00,1.20675,1.20727,1.20742,1.20659,1.20694,1.20752,1.20764,1.2068,7803
2014-09-22 07:00:00,2014-09-22 11:00:00,1.20696,1.20736,1.20745,1.20665,1.20714,1.20758,1.20763,1.20686,12082
2014-09-22 11:00:00,2014-09-22 15:00:00,1.20645,1.20724,1.20756,1.20628,1.20666,1.20746,1.20775,1.20649,19642
2014-09-22 15:00:00,2014-09-22 19:00:00,1.20712,1.20772,1.20774,1.20695,1.20734,1.20792,1.20792,1.20715,5956
2014-09-22 19:00:00,2014-09-22 23:00:00,1.2075,1.20773,1.20778,1.20706,1.20774,1.20793,1.208,1.20751,4618
2014-09-22 23:00:00,2014-09-23 03:00:00,1.20711,1.20764,1.20777,1.20709,1.20735,1.20787,1.20799,1.20726,5588
2014-09-23 03:00:00,2014-09-23 07:00:00,1.20721,1.20781,1.20804,1.207,1.20744,1.20803,1.20825,1.20722,10664
2014-09-23 07:00:00,2014-09-23 11:00:00,1.20715,1.20754,1.20791,1.20659,1.20733,1.20775,1.20813,1.2068,14563
2014-09-23 11:00:00,2014-09-23 15:00:00,1.20663,1.20689,1.20723,1.20646,1.20682,1.2071,1.20743,1.20665,18318
2014-09-23 15:00:00,2014-09-23 19:00:00,1.20675,1.20747,1.20756,1.2067,1.20695,1.20768,1.20776,1.2069,6298
2014-09-23 19:00:00,2014-09-23 23:00:00,1.20723,1.20739,1.20758,1.20689,1.20748,1.20764,1.20785,1.20712,5463
2014-09-23 23:00:00,2014-09-24 03:00:00,1.20722,1.20743,1.20757,1.2071,1.20744,1.20768,1.20781,1.20731,4337
2014-09-24 03:00:00,2014-09-24 07:00:00,1.20716,1.20773,1.20824,1.20709,1.20741,1.20806,1.20843,1.20734,9166
2014-09-24 07:00:00,2014-09-24 11:00:00,1.20741,1.20793,1.20799,1.20727,1.20763,1.20813,1.20819,1.20748,10962
2014-09-24 11:00:00,2014-09-24 15:00:00,1.20756,1.2077,1.20798,1.20725,1.20776,1.20791,1.2082,1.20746,24912
2014-09-24 15:00:00,2014-09-24 19:00:00,1.2077,1.20811,1.20831,1.20758,1.20791,1.20832,1.2085,1.20779,5440
2014-09-24 19:00:00,2014-09-24 23:00:00,1.20811,1.20858,1.20878,1.20801,1.20832,1.20882,1.20901,1.20822,5129
2014-09-24 23:00:00,2014-09-25 03:00:00,1.20811,1.2083,1.20864,1.20786,1.20835,1.20853,1.20887,1.20809,6843
2014-09-25 03:00:00,2014-09-25 07:00:00,1.20793,1.20813,1.20826,1.2076,1.20815,1.2083,1.20847,1.2078,15456
2014-09-25 07:00:00,2014-09-25 11:00:00,1.20754,1.20771,1.20814,1.20729,1.20775,1.20792,1.20835,1.2075,18614
2014-09-25 11:00:00,2014-09-25 15:00:00,1.20681,1.20735,1.20771,1.20659,1.20699,1.20756,1.20792,1.20681,28353
2014-09-25 15:00:00,2014-09-25 19:00:00,1.20678,1.20718,1.20728,1.2067,1.20696,1.20741,1.20748,1.20689,8797
2014-09-25 19:00:00,2014-09-25 23:00:00,1.2067,1.20723,1.20737,1.20659,1.20715,1.2075,1.20758,1.20702,9323
2014-09-25 23:00:00,2014-09-26 00:00:00,1.20723,1.20693,1.20729,1.20682,1.20748,1.20718,1.20753,1.20705,1442
