open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:00:00,2012-09-17 03:00:00,1.21441,1.21548,1.216,1.21415,1.21465,1.21567,1.21631,1.21435,4639
2012-09-17 03:00:00,2012-09-17 07:00:00,1.215,1.21805,1.21835,1.21465,1.2152,1.21832,1.21858,1.21487,4355
2012-09-17 07:00:00,2012-09-17 11:00:00,1.21582,1.21635,1.21805,1.21553,1.21606,1.21658,1.21832,1.21576,7151
2012-09-17 11:00:00,2012-09-17 15:00:00,1.216,1.21798,1.21822,1.21518,1.21626,1.21824,1.21847,1.21542,11005
2012-09-17 15:00:00,2012-09-17 19:00:00,1.21594,1.21673,1.21703,1.21573,1.21615,1.21696,1.21729,1.21594,5085
2012-09-17 19:00:00,2012-09-17 23:00:00,1.21609,1.21631,1.21676,1.21531,1.21637,1.21675,1.21701,1.21557,2604
2012-09-17 23:00:00,2012-09-18 03:00:00,1.2135,1.21452,1.21574,1.21297,1.21371,1.21476,1.21598,1.21317,3614
2012-09-18 03:00:00,2012-09-18 07:00:00,1.21382,1.21467,1.21523,1.21026,1.21401,1.21493,1.21547,1.21051,5519
2012-09-18 07:00:00,2012-09-18 11:00:00,1.21026,1.21186,1.21223,1.20925,1.21051,1.21209,1.21245,1.20954,6481
2012-09-18 11:00:00,2012-09-18 15:00:00,1.21164,1.21208,1.21312,1.21061,1.21191,1.21227,1.21333,1.21083,8678
2012-09-18 15:00:00,2012-09-18 19:00:00,1.21136,1.21163,1.21208,1.21122,1.21159,1.21185,1.21228,1.21145,1775
2012-09-18 19:00:00,2012-09-18 23:00:00,1.21087,1.21134,1.21179,1.2107,1.21119,1.21177,1.21212,1.21095,2179
2012-09-18 23:00:00,2012-09-19 03:00:00,1.21079,1.21098,1.21127,1.21065,1.21099,1.21116,1.21151,1.2109,2026
2012-09-19 03:00:00,2012-09-19 07:00:00,1.21079,1.21229,1.21252,1.21068,1.21106,1.21257,1.21278,1.21097,5150
2012-09-19 07:00:00,2012-09-19 11:00:00,1.20865,1.20949,1.21157,1.20823,1.20889,1.20976,1.21181,1.20847,7159
2012-09-19 11:00:00,2012-09-19 15:00:00,1.20917,1.21067,1.21123,1.20871,1.20946,1.21097,1.21146,1.20897,9096
2012-09-19 15:00:00,2012-09-19 19:00:00,1.21065,1.21141,1.21187,1.2105,1.21085,1.21168,1.21208,1.21076,2761
2012-09-19 19:00:00,2012-09-19 23:00:00,1.21012,1.21024,1.21095,1.20945,1.21046,1.21071,1.2113,1.20971,2582
2012-09-19 23:00:00,2012-09-20 03:00:00,1.20951,1.20994,1.21048,1.20888,1.20977,1.21016,1.21067,1.20914,4154
2012-09-20 03:00:00,2012-09-20 07:00:00,1.20811,1.20932,1.20988,1.20797,1.20838,1.20964,1.21009,1.20818,6443
2012-09-20 07:00:00,2012-09-20 11:00:00,1.20821,1.20892,1.20915,1.20794,1.2085,1.20914,1.20938,1.20818,5295
2012-09-20 11:00:00,2012-09-20 15:00:00,1.20856,1.2093,1.20977,1.20834,1.20889,1.20952,1.21003,1.2086,6931
2012-09-20 15:00:00,2012-09-20 19:00:00,1.2089,1.20973,1.21032,1.20885,1.20917,1.20992,1.21056,1.20906,4274
2012-09-20 19:00:00,2012-09-20 23:00:00,1.2095,1.21014,1.21029,1.20931,1.20983,1.21038,1.21067,1.20962,1849
2012-09-20 23:00:00,2012-09-21 03:00:00,1.20949,1.21029,1.21034,1.20949,1.20976,1.21051,1.21055,1.20975,2221
2012-09-21 03:00:00,2012-09-21 07:00:00,1.21015,1.21132,1.21178,1.20949,1.2104,1.21153,1.21201,1.20974,5832
2012-09-21 07:00:00,2012-09-21 11:00:00,1.21041,1.21136,1.21152,1.20981,1.21064,1.2116,1.21173,1.21002,8527
2012-09-21 11:00:00,2012-09-21 15:00:00,1.21017,1.2115,1.2116,1.20995,1.21039,1.21177,1.21181,1.21016,8578
2012-09-21 15:00:00,2012-09-21 19:00:00,1.21093,1.21176,1.21208,1.2108,1.21116,1.21202,1.21227,1.21105,3341
2012-09-21 19:00:00,2012-09-21 20:00:00,1.21105,1.21093,1.21183,1.21075,1.21129,1.2113,1.21232,1.2111,613
2012-09-21 20:00:00,2012-09-24 01:00:00,1.21,1.21101,1.21128,1.20992,1.21028,1.21129,1.21175,1.21016,5106
2012-09-24 01:00:00,2012-09-24 05:00:00,1.20975,1.21045,1.21052,1.2096,1.21005,1.21065,1.21076,1.20985,1912
2012-09-24 05:00:00,2012-09-24 09:00:00,1.20896,1.21107,1.21132,1.20854,1.20924,1.21132,1.21156,1.2088,7765
2012-09-24 09:00:00,2012-09-24 13:00:00,1.20913,1.2106,1.21063,1.20867,1.20936,1.2108,1.21083,1.20893,4491
2012-09-24 13:00:00,2012-09-24 17:00:00,1.20937,1.2102,1.21064,1.20926,1.20956,1.21045,1.21087,1.20951,4588
