open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-17 23:00:00,2010-10-18 03:00:00,1.33481,1.33614,1.33781,1.33328,1.33522,1.33655,1.33811,1.33367,6520
2010-10-18 03:00:00,2010-10-18 07:00:00,1.33368,1.33659,1.33707,1.33294,1.33385,1.33699,1.33751,1.33316,15361
2010-10-18 07:00:00,2010-10-18 11:00:00,1.33237,1.33666,1.33841,1.33043,1.3326,1.33688,1.3386,1.33069,15703
2010-10-18 11:00:00,2010-10-18 15:00:00,1.33325,1.33604,1.33699,1.33249,1.33356,1.33626,1.33717,1.33273,24134
2010-10-18 15:00:00,2010-10-18 19:00:00,1.33604,1.3398,1.34033,1.33594,1.33626,1.33996,1.34058,1.33619,11379
2010-10-18 19:00:00,2010-10-18 23:00:00,1.33632,1.33979,1.34013,1.336,1.33674,1.3401,1.34053,1.33641,7344
2010-10-18 23:00:00,2010-10-19 03:00:00,1.33804,1.34043,1.34156,1.33694,1.33847,1.34082,1.34177,1.33736,9086
2010-10-19 03:00:00,2010-10-19 07:00:00,1.33673,1.33774,1.33907,1.33475,1.33698,1.33819,1.33929,1.33504,13845
2010-10-19 07:00:00,2010-10-19 11:00:00,1.33425,1.34026,1.34078,1.33422,1.33504,1.34043,1.34097,1.33471,20705
2010-10-19 11:00:00,2010-10-19 15:00:00,1.34026,1.34302,1.34521,1.33799,1.34043,1.3432,1.3454,1.33822,36412
2010-10-19 15:00:00,2010-10-19 19:00:00,1.33331,1.33977,1.34303,1.33088,1.3336,1.33998,1.34324,1.33112,21386
2010-10-19 19:00:00,2010-10-19 23:00:00,1.33227,1.33373,1.33426,1.3309,1.33264,1.33422,1.33462,1.3313,6694
2010-10-19 23:00:00,2010-10-20 03:00:00,1.33097,1.33352,1.33392,1.3309,1.33143,1.33388,1.33438,1.33127,10508
2010-10-20 03:00:00,2010-10-20 07:00:00,1.3318,1.33549,1.33621,1.331,1.33221,1.33571,1.33648,1.33137,13943
2010-10-20 07:00:00,2010-10-20 11:00:00,1.33393,1.33552,1.33591,1.33324,1.33418,1.33576,1.33612,1.33347,15516
2010-10-20 11:00:00,2010-10-20 15:00:00,1.33456,1.34129,1.34263,1.33373,1.33476,1.34154,1.34286,1.33398,29892
2010-10-20 15:00:00,2010-10-20 19:00:00,1.34129,1.34404,1.3442,1.341,1.34154,1.34428,1.34446,1.34123,13204
2010-10-20 19:00:00,2010-10-20 23:00:00,1.3428,1.34424,1.34438,1.34245,1.34321,1.34472,1.34473,1.34273,4532
2010-10-20 23:00:00,2010-10-21 03:00:00,1.34153,1.34437,1.34477,1.33839,1.34199,1.34471,1.34507,1.33895,16032
2010-10-21 03:00:00,2010-10-21 07:00:00,1.34377,1.34837,1.34871,1.34279,1.34411,1.34858,1.34893,1.34308,15449
2010-10-21 07:00:00,2010-10-21 11:00:00,1.34837,1.34976,1.35318,1.34808,1.34858,1.34999,1.35345,1.34833,14586
2010-10-21 11:00:00,2010-10-21 15:00:00,1.34922,1.35,1.35169,1.34598,1.34946,1.35023,1.35193,1.34623,24532
2010-10-21 15:00:00,2010-10-21 19:00:00,1.34484,1.34796,1.34908,1.34407,1.3451,1.3482,1.34929,1.34436,16036
2010-10-21 19:00:00,2010-10-21 23:00:00,1.34657,1.347,1.34814,1.34542,1.34697,1.34749,1.34854,1.34578,3725
2010-10-21 23:00:00,2010-10-22 03:00:00,1.34687,1.34955,1.34974,1.34568,1.34734,1.34993,1.35011,1.34604,6969
2010-10-22 03:00:00,2010-10-22 07:00:00,1.34911,1.35444,1.35576,1.34876,1.3495,1.3548,1.35596,1.34913,14868
2010-10-22 07:00:00,2010-10-22 11:00:00,1.35347,1.3556,1.35763,1.35239,1.35371,1.3558,1.35787,1.35266,15779
2010-10-22 11:00:00,2010-10-22 15:00:00,1.35351,1.3615,1.36282,1.35278,1.35376,1.36173,1.36301,1.35303,23325
2010-10-22 15:00:00,2010-10-22 19:00:00,1.3615,1.36433,1.36486,1.3604,1.36173,1.36479,1.36518,1.36069,9166
2010-10-22 19:00:00,2010-10-22 20:00:00,1.36433,1.36426,1.36436,1.36426,1.36479,1.36466,1.36479,1.36466,6
2010-10-22 20:00:00,2010-10-25 01:00:00,1.3624,1.36635,1.36713,1.36196,1.36307,1.36689,1.36744,1.36259,7831
2010-10-25 01:00:00,2010-10-25 05:00:00,1.36551,1.36574,1.36639,1.36289,1.36592,1.3662,1.36679,1.36324,4988
2010-10-25 05:00:00,2010-10-25 09:00:00,1.36054,1.36131,1.36467,1.35973,1.36085,1.36156,1.36496,1.36001,14414
2010-10-25 09:00:00,2010-10-25 13:00:00,1.36024,1.36217,1.36334,1.35809,1.36049,1.3624,1.36358,1.35829,15201
2010-10-25 13:00:00,2010-10-25 17:00:00,1.35551,1.35813,1.36034,1.35445,1.35573,1.35835,1.36057,1.3547,17480
2010-10-25 17:00:00,2010-10-25 21:00:00,1.35566,1.35642,1.3578,1.35465,1.35597,1.35664,1.35803,1.35512,5853
2010-10-25 21:00:00,2010-10-26 01:00:00,1.35461,1.35667,1.35701,1.35439,1.35503,1.35704,1.35745,1.35471,7692
2010-10-26 01:00:00,2010-10-26 05:00:00,1.35558,1.3569,1.35768,1.35504,1.35599,1.35728,1.358,1.35541,6584
2010-10-26 05:00:00,2010-10-26 09:00:00,1.35632,1.358,1.35907,1.35517,1.35656,1.35825,1.35931,1.35538,19557
2010-10-26 09:00:00,2010-10-26 13:00:00,1.35537,1.36256,1.36274,1.35497,1.35562,1.36289,1.36304,1.35518,19750
2010-10-26 13:00:00,2010-10-26 17:00:00,1.36256,1.36594,1.36862,1.36175,1.36289,1.36618,1.36885,1.36199,20403
2010-10-26 17:00:00,2010-10-26 21:00:00,1.36388,1.36517,1.36665,1.36295,1.36445,1.36542,1.36687,1.36331,8057
2010-10-26 21:00:00,2010-10-27 00:00:00,1.36327,1.36443,1.36556,1.36301,1.36367,1.36482,1.36594,1.36339,8395
