open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-12 23:00:00,2017-06-13 03:00:00,1.08475,1.08515,1.08527,1.08471,1.085,1.08539,1.08553,1.08498,7609
2017-06-13 03:00:00,2017-06-13 07:00:00,1.08383,1.08501,1.0853,1.08382,1.08405,1.08528,1.0855,1.08402,15287
2017-06-13 07:00:00,2017-06-13 11:00:00,1.08406,1.08533,1.08547,1.08384,1.0843,1.08554,1.08577,1.08405,19183
2017-06-13 11:00:00,2017-06-13 15:00:00,1.08428,1.085,1.0852,1.08392,1.08448,1.08517,1.0855,1.08412,27067
2017-06-13 15:00:00,2017-06-13 19:00:00,1.08483,1.08572,1.08589,1.08467,1.08503,1.08598,1.08611,1.0849,12699
2017-06-13 19:00:00,2017-06-13 23:00:00,1.08572,1.08587,1.08611,1.08436,1.08598,1.08613,1.08649,1.08542,5662
2017-06-13 23:00:00,2017-06-14 03:00:00,1.08579,1.08606,1.08622,1.08571,1.08605,1.0863,1.08645,1.08596,8107
2017-06-14 03:00:00,2017-06-14 07:00:00,1.08596,1.08634,1.08641,1.08542,1.08618,1.08657,1.08661,1.08564,15402
2017-06-14 07:00:00,2017-06-14 11:00:00,1.08547,1.08735,1.08747,1.08539,1.08568,1.08756,1.0877,1.0856,21578
2017-06-14 11:00:00,2017-06-14 15:00:00,1.08735,1.08998,1.09009,1.08621,1.08756,1.09019,1.09028,1.08711,63596
2017-06-14 15:00:00,2017-06-14 19:00:00,1.08948,1.09037,1.09079,1.0888,1.08971,1.09121,1.09136,1.08922,81111
2017-06-14 19:00:00,2017-06-14 23:00:00,1.08874,1.08933,1.08959,1.08871,1.08903,1.08956,1.0898,1.08897,9548
2017-06-14 23:00:00,2017-06-15 03:00:00,1.08906,1.08978,1.08985,1.08906,1.08927,1.09004,1.09007,1.08927,16334
2017-06-15 03:00:00,2017-06-15 07:00:00,1.0887,1.0892,1.08988,1.08686,1.0889,1.08945,1.09009,1.08709,27988
2017-06-15 07:00:00,2017-06-15 11:00:00,1.08762,1.08833,1.08858,1.08668,1.08785,1.08855,1.08879,1.08687,44874
2017-06-15 11:00:00,2017-06-15 15:00:00,1.08679,1.08743,1.08803,1.08655,1.08699,1.08766,1.08826,1.08674,63332
2017-06-15 15:00:00,2017-06-15 19:00:00,1.08698,1.08728,1.08735,1.08652,1.0872,1.08748,1.08755,1.08673,19174
2017-06-15 19:00:00,2017-06-15 23:00:00,1.08698,1.08716,1.08745,1.08673,1.08718,1.08744,1.08774,1.08707,7431
2017-06-15 23:00:00,2017-06-16 03:00:00,1.08684,1.08698,1.08718,1.08663,1.08708,1.08721,1.08742,1.08686,9558
2017-06-16 03:00:00,2017-06-16 07:00:00,1.08673,1.08737,1.08743,1.08645,1.08696,1.08757,1.08762,1.08665,22700
2017-06-16 07:00:00,2017-06-16 11:00:00,1.08737,1.08863,1.08909,1.08723,1.08757,1.08884,1.08929,1.08743,29749
2017-06-16 11:00:00,2017-06-16 15:00:00,1.08827,1.09004,1.09018,1.08801,1.08849,1.09022,1.09038,1.08822,51535
2017-06-16 15:00:00,2017-06-16 19:00:00,1.08989,1.09021,1.09023,1.08939,1.09011,1.09038,1.09038,1.08958,18052
2017-06-16 19:00:00,2017-06-16 20:00:00,1.08972,1.09029,1.09045,1.08939,1.08994,1.09075,1.09075,1.0896,6187
2017-06-16 20:00:00,2017-06-18 23:00:00,1.08906,1.09025,1.09061,1.08906,1.09008,1.09109,1.09125,1.08993,5419
2017-06-18 23:00:00,2017-06-19 03:00:00,1.09007,1.0901,1.0903,1.08985,1.09032,1.09035,1.09056,1.09012,5403
2017-06-19 03:00:00,2017-06-19 07:00:00,1.08997,1.09022,1.0908,1.08797,1.09021,1.09046,1.09101,1.08818,16058
2017-06-19 07:00:00,2017-06-19 11:00:00,1.0874,1.08778,1.08837,1.08666,1.08762,1.08798,1.08857,1.08686,25048
2017-06-19 11:00:00,2017-06-19 15:00:00,1.08668,1.08804,1.08834,1.08639,1.08691,1.08828,1.08855,1.08661,44444
2017-06-19 15:00:00,2017-06-19 19:00:00,1.0872,1.08764,1.08777,1.08712,1.08743,1.08787,1.08799,1.08733,17967
2017-06-19 19:00:00,2017-06-19 23:00:00,1.08752,1.0877,1.08781,1.08662,1.08776,1.08816,1.08898,1.08739,9304
2017-06-19 23:00:00,2017-06-20 03:00:00,1.0876,1.08777,1.08786,1.08753,1.08784,1.088,1.08809,1.08776,8262
2017-06-20 03:00:00,2017-06-20 07:00:00,1.08754,1.08783,1.08801,1.08553,1.08777,1.08808,1.08822,1.08577,21601
2017-06-20 07:00:00,2017-06-20 11:00:00,1.08588,1.08688,1.08741,1.08501,1.08611,1.0871,1.08763,1.08523,27449
2017-06-20 11:00:00,2017-06-20 15:00:00,1.08514,1.08614,1.08652,1.0851,1.08533,1.08636,1.08672,1.08531,50192
2017-06-20 15:00:00,2017-06-20 19:00:00,1.08523,1.08547,1.08592,1.08515,1.08545,1.08569,1.08613,1.08535,20785
2017-06-20 19:00:00,2017-06-20 23:00:00,1.08473,1.08546,1.08555,1.08403,1.08552,1.08653,1.08705,1.08545,4712
2017-06-20 23:00:00,2017-06-21 03:00:00,1.08484,1.08521,1.08537,1.08464,1.08509,1.08545,1.08563,1.08486,6253
2017-06-21 03:00:00,2017-06-21 07:00:00,1.08485,1.08497,1.08516,1.08453,1.08508,1.0852,1.08537,1.08474,14449
2017-06-21 07:00:00,2017-06-21 11:00:00,1.08456,1.08621,1.08641,1.08429,1.08474,1.08639,1.08663,1.08451,29558
