open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-05 19:00:00,2013-05-05 23:00:00,1.22561,1.22725,1.22726,1.22561,1.22697,1.22756,1.22757,1.22639,1333
2013-05-05 23:00:00,2013-05-06 03:00:00,1.22703,1.22718,1.2273,1.22657,1.22728,1.22743,1.22748,1.22682,2612
2013-05-06 03:00:00,2013-05-06 07:00:00,1.22681,1.22878,1.22888,1.22661,1.22701,1.22901,1.22909,1.22686,4234
2013-05-06 07:00:00,2013-05-06 11:00:00,1.22813,1.22877,1.22902,1.22776,1.22834,1.22898,1.22921,1.22796,3970
2013-05-06 11:00:00,2013-05-06 15:00:00,1.22634,1.22791,1.22819,1.2258,1.2266,1.22817,1.22845,1.22605,6564
2013-05-06 15:00:00,2013-05-06 19:00:00,1.2269,1.22708,1.22734,1.22661,1.22717,1.22735,1.22759,1.22684,3136
2013-05-06 19:00:00,2013-05-06 23:00:00,1.22674,1.22697,1.22721,1.22658,1.22702,1.22734,1.22755,1.22688,1127
2013-05-06 23:00:00,2013-05-07 03:00:00,1.22697,1.22735,1.22745,1.22652,1.22718,1.2276,1.22768,1.22677,3542
2013-05-07 03:00:00,2013-05-07 07:00:00,1.22578,1.22753,1.22761,1.22542,1.22602,1.22773,1.22781,1.22564,5486
2013-05-07 07:00:00,2013-05-07 11:00:00,1.22753,1.23268,1.23363,1.22749,1.22773,1.23291,1.23382,1.2277,11491
2013-05-07 11:00:00,2013-05-07 15:00:00,1.23131,1.23273,1.23366,1.23015,1.23148,1.23293,1.23385,1.23038,7230
2013-05-07 15:00:00,2013-05-07 19:00:00,1.22967,1.23027,1.23083,1.22939,1.22987,1.2305,1.23104,1.22962,2676
2013-05-07 19:00:00,2013-05-07 23:00:00,1.2295,1.23027,1.23031,1.22941,1.22972,1.23049,1.23056,1.22961,2864
2013-05-07 23:00:00,2013-05-08 03:00:00,1.23023,1.23086,1.23145,1.23007,1.23047,1.23115,1.23168,1.23031,2937
2013-05-08 03:00:00,2013-05-08 07:00:00,1.22971,1.23084,1.23096,1.22944,1.22993,1.23106,1.23115,1.22967,5985
2013-05-08 07:00:00,2013-05-08 11:00:00,1.23084,1.23374,1.23483,1.23069,1.23106,1.23395,1.23498,1.23092,8060
2013-05-08 11:00:00,2013-05-08 15:00:00,1.23174,1.23239,1.23421,1.23136,1.23195,1.23259,1.23442,1.23155,12002
2013-05-08 15:00:00,2013-05-08 19:00:00,1.2304,1.23101,1.23198,1.23018,1.23062,1.23124,1.23219,1.2304,4128
2013-05-08 19:00:00,2013-05-08 23:00:00,1.23033,1.23056,1.23075,1.23017,1.23061,1.23081,1.23104,1.23042,2156
2013-05-08 23:00:00,2013-05-09 03:00:00,1.23022,1.23044,1.23076,1.22954,1.23045,1.23067,1.23098,1.22979,3522
2013-05-09 03:00:00,2013-05-09 07:00:00,1.22968,1.23077,1.23091,1.22955,1.22991,1.231,1.23112,1.22979,4044
2013-05-09 07:00:00,2013-05-09 11:00:00,1.22877,1.22965,1.23077,1.22815,1.229,1.22983,1.231,1.22837,6616
2013-05-09 11:00:00,2013-05-09 15:00:00,1.22939,1.23265,1.23335,1.22843,1.22962,1.23287,1.23356,1.22874,8141
2013-05-09 15:00:00,2013-05-09 19:00:00,1.23262,1.23755,1.24077,1.23239,1.23283,1.23773,1.24095,1.23262,13989
2013-05-09 19:00:00,2013-05-09 23:00:00,1.23589,1.23742,1.23746,1.23558,1.23607,1.23767,1.23779,1.2358,5482
2013-05-09 23:00:00,2013-05-10 03:00:00,1.23731,1.23824,1.2385,1.23692,1.23756,1.23847,1.23873,1.23717,4821
2013-05-10 03:00:00,2013-05-10 07:00:00,1.23667,1.24335,1.24411,1.23612,1.23688,1.24358,1.24439,1.23636,10293
2013-05-10 07:00:00,2013-05-10 11:00:00,1.24184,1.24567,1.246,1.2412,1.24207,1.2459,1.24612,1.24143,13588
2013-05-10 11:00:00,2013-05-10 15:00:00,1.24145,1.24332,1.2455,1.24102,1.24168,1.24354,1.24575,1.24125,16678
2013-05-10 15:00:00,2013-05-10 19:00:00,1.24,1.24315,1.24351,1.23849,1.24028,1.24342,1.24379,1.23879,12495
2013-05-10 19:00:00,2013-05-10 20:00:00,1.24315,1.24308,1.24389,1.24263,1.24342,1.24382,1.24449,1.24294,2545
2013-05-10 20:00:00,2013-05-12 23:00:00,1.24289,1.244,1.24416,1.24229,1.24355,1.24435,1.2452,1.24278,3440
2013-05-12 23:00:00,2013-05-13 03:00:00,1.24266,1.2439,1.24443,1.24228,1.24279,1.24417,1.24465,1.24249,7520
2013-05-13 03:00:00,2013-05-13 07:00:00,1.24072,1.24315,1.24417,1.24005,1.24087,1.24334,1.2444,1.24028,13082
2013-05-13 07:00:00,2013-05-13 11:00:00,1.24051,1.24297,1.24427,1.2397,1.24072,1.24318,1.24448,1.23993,14930
2013-05-13 11:00:00,2013-05-13 15:00:00,1.24083,1.24295,1.24336,1.23935,1.24104,1.24316,1.24354,1.2397,28108
2013-05-13 15:00:00,2013-05-13 19:00:00,1.24286,1.24336,1.24391,1.2421,1.24307,1.24356,1.24408,1.24232,13927
2013-05-13 19:00:00,2013-05-13 23:00:00,1.2421,1.24244,1.24264,1.24154,1.24233,1.24269,1.24294,1.24177,6081
2013-05-13 23:00:00,2013-05-14 00:00:00,1.24182,1.24076,1.24343,1.23983,1.24202,1.24101,1.24355,1.24008,8550
