open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-11 23:00:00,2015-10-12 03:00:00,1.0925,1.09281,1.09285,1.09231,1.09279,1.09307,1.09309,1.09257,12222
2015-10-12 03:00:00,2015-10-12 07:00:00,1.09263,1.09415,1.09429,1.09182,1.09292,1.0944,1.09454,1.09209,28853
2015-10-12 07:00:00,2015-10-12 11:00:00,1.09299,1.09384,1.09425,1.09198,1.09322,1.09408,1.09447,1.0922,31104
2015-10-12 11:00:00,2015-10-12 15:00:00,1.09232,1.09278,1.09331,1.09124,1.09255,1.09301,1.09354,1.09153,43256
2015-10-12 15:00:00,2015-10-12 19:00:00,1.09278,1.09376,1.09415,1.09212,1.09301,1.09405,1.09439,1.09236,56885
2015-10-12 19:00:00,2015-10-12 23:00:00,1.09308,1.09326,1.09389,1.09286,1.09354,1.09408,1.09421,1.09324,16362
2015-10-12 23:00:00,2015-10-13 03:00:00,1.09308,1.09431,1.09438,1.09302,1.09338,1.09457,1.09462,1.09326,13724
2015-10-13 03:00:00,2015-10-13 07:00:00,1.09332,1.09458,1.09487,1.09217,1.09358,1.09484,1.09512,1.09245,34094
2015-10-13 07:00:00,2015-10-13 11:00:00,1.09186,1.09332,1.09404,1.09121,1.09211,1.09379,1.09428,1.09145,56779
2015-10-13 11:00:00,2015-10-13 15:00:00,1.09052,1.09199,1.0926,1.08891,1.09075,1.09222,1.09285,1.0891,60182
2015-10-13 15:00:00,2015-10-13 19:00:00,1.09049,1.09087,1.0921,1.08914,1.09069,1.09113,1.09235,1.08939,25997
2015-10-13 19:00:00,2015-10-13 23:00:00,1.0893,1.0909,1.09101,1.08915,1.08955,1.09118,1.09129,1.08939,12967
2015-10-13 23:00:00,2015-10-14 03:00:00,1.09086,1.09121,1.09145,1.09045,1.09115,1.0915,1.09171,1.09068,10832
2015-10-14 03:00:00,2015-10-14 07:00:00,1.0906,1.09139,1.09165,1.09025,1.09089,1.09166,1.09186,1.09048,25268
2015-10-14 07:00:00,2015-10-14 11:00:00,1.09011,1.09116,1.09161,1.08956,1.09036,1.09141,1.09184,1.08979,42429
2015-10-14 11:00:00,2015-10-14 15:00:00,1.08928,1.09009,1.09101,1.08817,1.0895,1.09033,1.09127,1.0884,67473
2015-10-14 15:00:00,2015-10-14 19:00:00,1.08841,1.09025,1.09064,1.08764,1.08863,1.09048,1.09087,1.08788,32260
2015-10-14 19:00:00,2015-10-14 23:00:00,1.08863,1.0896,1.09031,1.08863,1.08961,1.09073,1.09098,1.08914,14224
2015-10-14 23:00:00,2015-10-15 03:00:00,1.08856,1.09013,1.09019,1.08836,1.08882,1.09042,1.09048,1.08865,15195
2015-10-15 03:00:00,2015-10-15 07:00:00,1.08972,1.09026,1.09079,1.08573,1.09001,1.09053,1.09102,1.08598,35314
2015-10-15 07:00:00,2015-10-15 11:00:00,1.0864,1.08719,1.08762,1.08542,1.08661,1.08742,1.08785,1.08564,37286
2015-10-15 11:00:00,2015-10-15 15:00:00,1.08216,1.08613,1.08726,1.08185,1.08236,1.08632,1.08749,1.08208,74877
2015-10-15 15:00:00,2015-10-15 19:00:00,1.08261,1.08298,1.08355,1.08142,1.08286,1.08321,1.08379,1.08168,27943
2015-10-15 19:00:00,2015-10-15 23:00:00,1.08127,1.08208,1.0824,1.08086,1.08171,1.08309,1.084,1.08111,19405
2015-10-15 23:00:00,2015-10-16 03:00:00,1.08123,1.08256,1.08281,1.08104,1.08152,1.08279,1.08309,1.08133,13571
2015-10-16 03:00:00,2015-10-16 07:00:00,1.08256,1.08418,1.08473,1.08246,1.08279,1.08443,1.08496,1.08274,26599
2015-10-16 07:00:00,2015-10-16 11:00:00,1.08193,1.08421,1.08514,1.07814,1.08218,1.08452,1.0854,1.07841,40002
2015-10-16 11:00:00,2015-10-16 15:00:00,1.08023,1.08349,1.08356,1.08012,1.08048,1.08372,1.08381,1.08036,45029
2015-10-16 15:00:00,2015-10-16 19:00:00,1.08193,1.0829,1.08393,1.08168,1.08219,1.08311,1.08417,1.08196,29166
2015-10-16 19:00:00,2015-10-16 20:00:00,1.0826,1.08194,1.08294,1.08185,1.08295,1.08322,1.08331,1.08222,3956
2015-10-16 20:00:00,2015-10-18 22:00:00,1.08054,1.08248,1.08298,1.08041,1.0822,1.08426,1.08459,1.0822,20518
2015-10-18 22:00:00,2015-10-19 02:00:00,1.08213,1.08427,1.08461,1.08201,1.08247,1.0846,1.08493,1.08234,14828
2015-10-19 02:00:00,2015-10-19 06:00:00,1.08396,1.08478,1.08511,1.08376,1.08425,1.08505,1.08534,1.08403,26180
2015-10-19 06:00:00,2015-10-19 10:00:00,1.08247,1.08303,1.08489,1.08167,1.0827,1.08324,1.08513,1.08193,45829
2015-10-19 10:00:00,2015-10-19 14:00:00,1.08241,1.08276,1.08341,1.08197,1.08263,1.08301,1.08365,1.08222,37359
2015-10-19 14:00:00,2015-10-19 18:00:00,1.0821,1.08308,1.08322,1.08088,1.08233,1.08333,1.08347,1.0811,28861
2015-10-19 18:00:00,2015-10-19 22:00:00,1.08275,1.08317,1.08342,1.08205,1.08328,1.08355,1.08389,1.08242,13005
2015-10-19 22:00:00,2015-10-20 02:00:00,1.08294,1.08342,1.08364,1.0828,1.08338,1.0837,1.08385,1.08306,7339
2015-10-20 02:00:00,2015-10-20 06:00:00,1.0832,1.08381,1.08384,1.08235,1.08347,1.08409,1.08411,1.08261,16558
2015-10-20 06:00:00,2015-10-20 10:00:00,1.08001,1.08248,1.08321,1.07958,1.08025,1.08269,1.08347,1.0798,44846
