open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-25 23:00:00,2016-09-26 03:00:00,1.08902,1.08941,1.08963,1.08891,1.08929,1.08966,1.08989,1.08916,4640
2016-09-26 03:00:00,2016-09-26 07:00:00,1.08904,1.08949,1.08977,1.08858,1.08928,1.08971,1.09001,1.08879,17185
2016-09-26 07:00:00,2016-09-26 11:00:00,1.08787,1.0902,1.09079,1.08762,1.08809,1.09042,1.09102,1.08786,26230
2016-09-26 11:00:00,2016-09-26 15:00:00,1.0894,1.09042,1.09102,1.08905,1.08962,1.09065,1.09126,1.08926,37928
2016-09-26 15:00:00,2016-09-26 19:00:00,1.0895,1.09093,1.09102,1.08894,1.0897,1.09117,1.09127,1.08918,16353
2016-09-26 19:00:00,2016-09-26 23:00:00,1.09027,1.09045,1.09068,1.09,1.09055,1.09099,1.09106,1.09028,6210
2016-09-26 23:00:00,2016-09-27 03:00:00,1.09009,1.09088,1.091,1.08996,1.09036,1.09115,1.09125,1.09023,9724
2016-09-27 03:00:00,2016-09-27 07:00:00,1.09023,1.09087,1.09106,1.08733,1.0905,1.0911,1.09129,1.0876,21140
2016-09-27 07:00:00,2016-09-27 11:00:00,1.08809,1.09002,1.09016,1.0879,1.08836,1.09025,1.09037,1.08811,32517
2016-09-27 11:00:00,2016-09-27 15:00:00,1.08726,1.08916,1.0894,1.0869,1.08748,1.08938,1.08958,1.08712,49386
2016-09-27 15:00:00,2016-09-27 19:00:00,1.08883,1.08919,1.08933,1.08861,1.08907,1.08939,1.08956,1.08884,14710
2016-09-27 19:00:00,2016-09-27 23:00:00,1.08822,1.08879,1.08911,1.08747,1.08904,1.08947,1.0896,1.08821,18991
2016-09-27 23:00:00,2016-09-28 03:00:00,1.08837,1.08884,1.08903,1.0881,1.08864,1.08911,1.08928,1.08838,8911
2016-09-28 03:00:00,2016-09-28 07:00:00,1.08884,1.08919,1.08939,1.08822,1.08911,1.08947,1.08963,1.08844,16339
2016-09-28 07:00:00,2016-09-28 11:00:00,1.0884,1.08941,1.08997,1.08827,1.08864,1.08963,1.0902,1.08849,25043
2016-09-28 11:00:00,2016-09-28 15:00:00,1.08851,1.08915,1.08934,1.0874,1.08875,1.08937,1.08956,1.08763,37408
2016-09-28 15:00:00,2016-09-28 19:00:00,1.08884,1.08919,1.0895,1.08856,1.08907,1.08945,1.08976,1.08879,19401
2016-09-28 19:00:00,2016-09-28 23:00:00,1.08863,1.08928,1.08957,1.08847,1.08945,1.08972,1.08989,1.08917,10285
2016-09-28 23:00:00,2016-09-29 03:00:00,1.08923,1.08977,1.08996,1.08911,1.0895,1.09005,1.09019,1.08936,8197
2016-09-29 03:00:00,2016-09-29 07:00:00,1.08972,1.0903,1.09079,1.08921,1.08996,1.09056,1.091,1.08942,14409
2016-09-29 07:00:00,2016-09-29 11:00:00,1.08855,1.08945,1.08971,1.08773,1.08878,1.0897,1.08995,1.08796,20284
2016-09-29 11:00:00,2016-09-29 15:00:00,1.08634,1.08782,1.0882,1.08484,1.08656,1.08806,1.08844,1.08508,45606
2016-09-29 15:00:00,2016-09-29 19:00:00,1.08331,1.0843,1.08563,1.08312,1.08356,1.08455,1.08587,1.08337,30752
2016-09-29 19:00:00,2016-09-29 23:00:00,1.08368,1.08376,1.08433,1.0831,1.08396,1.08487,1.08496,1.08373,9562
2016-09-29 23:00:00,2016-09-30 03:00:00,1.08327,1.08363,1.08411,1.0832,1.08351,1.08389,1.08435,1.08343,10572
2016-09-30 03:00:00,2016-09-30 07:00:00,1.08272,1.08353,1.08383,1.08099,1.08298,1.0838,1.08408,1.08121,27224
2016-09-30 07:00:00,2016-09-30 11:00:00,1.08238,1.08787,1.09102,1.08221,1.08263,1.08812,1.09149,1.08244,43495
2016-09-30 11:00:00,2016-09-30 15:00:00,1.0867,1.0893,1.09048,1.08617,1.08693,1.08955,1.09068,1.08641,59555
