open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-26 18:00:00,2013-05-26 22:00:00,1.2426,1.24428,1.24541,1.2426,1.24357,1.24461,1.24574,1.24357,1758
2013-05-26 22:00:00,2013-05-27 02:00:00,1.24249,1.24404,1.24461,1.2423,1.24273,1.24431,1.24483,1.24255,7346
2013-05-27 02:00:00,2013-05-27 06:00:00,1.24372,1.24484,1.24504,1.24084,1.24395,1.24504,1.24528,1.2411,4343
2013-05-27 06:00:00,2013-05-27 10:00:00,1.2415,1.24444,1.24484,1.2415,1.24174,1.24468,1.24507,1.24174,6851
2013-05-27 10:00:00,2013-05-27 14:00:00,1.24444,1.24635,1.24666,1.24444,1.24468,1.24652,1.24689,1.24468,4280
2013-05-27 14:00:00,2013-05-27 18:00:00,1.24497,1.24712,1.24729,1.24355,1.24522,1.24739,1.24754,1.24468,3803
2013-05-27 18:00:00,2013-05-27 22:00:00,1.24472,1.24552,1.24625,1.24448,1.24513,1.24592,1.24692,1.24485,3966
2013-05-27 22:00:00,2013-05-28 02:00:00,1.24514,1.24799,1.24828,1.24496,1.24539,1.24823,1.24851,1.24521,7318
2013-05-28 02:00:00,2013-05-28 06:00:00,1.24788,1.25057,1.25117,1.24757,1.24813,1.25078,1.25138,1.24782,9514
2013-05-28 06:00:00,2013-05-28 10:00:00,1.25057,1.25205,1.25236,1.24893,1.25078,1.25229,1.25257,1.24917,15906
2013-05-28 10:00:00,2013-05-28 14:00:00,1.25169,1.25466,1.25487,1.25079,1.25191,1.25486,1.25506,1.25097,21395
2013-05-28 14:00:00,2013-05-28 18:00:00,1.25263,1.25381,1.2554,1.2517,1.25284,1.25403,1.25559,1.2519,14175
2013-05-28 18:00:00,2013-05-28 22:00:00,1.2527,1.25584,1.25714,1.25167,1.25289,1.25619,1.2574,1.25182,7297
2013-05-28 22:00:00,2013-05-29 02:00:00,1.25266,1.255,1.25622,1.25178,1.25289,1.25521,1.25646,1.25198,6057
2013-05-29 02:00:00,2013-05-29 06:00:00,1.25349,1.25595,1.25719,1.25226,1.25372,1.25617,1.25734,1.25248,10753
2013-05-29 06:00:00,2013-05-29 10:00:00,1.2503,1.25197,1.25312,1.24855,1.25053,1.25216,1.25332,1.24872,23596
2013-05-29 10:00:00,2013-05-29 14:00:00,1.24676,1.24941,1.25034,1.24499,1.24703,1.24961,1.25051,1.24522,34632
2013-05-29 14:00:00,2013-05-29 18:00:00,1.24428,1.24641,1.24727,1.24354,1.24451,1.24661,1.24746,1.24374,13716
2013-05-29 18:00:00,2013-05-29 22:00:00,1.24424,1.2454,1.24598,1.24358,1.24443,1.24562,1.24616,1.2443,4262
2013-05-29 22:00:00,2013-05-30 02:00:00,1.24458,1.24711,1.24781,1.24413,1.24483,1.24734,1.24802,1.24436,7794
2013-05-30 02:00:00,2013-05-30 06:00:00,1.24395,1.24474,1.24614,1.242,1.24418,1.24496,1.24639,1.24219,9771
2013-05-30 06:00:00,2013-05-30 10:00:00,1.24286,1.24632,1.24817,1.24259,1.24309,1.24655,1.24838,1.24278,17984
2013-05-30 10:00:00,2013-05-30 14:00:00,1.24632,1.2468,1.24923,1.24326,1.24655,1.24701,1.24939,1.24349,28714
2013-05-30 14:00:00,2013-05-30 18:00:00,1.24473,1.24645,1.24711,1.24357,1.24495,1.24666,1.24732,1.24381,11331
2013-05-30 18:00:00,2013-05-30 22:00:00,1.24329,1.24351,1.24442,1.24288,1.24346,1.24386,1.24461,1.24306,4888
2013-05-30 22:00:00,2013-05-31 02:00:00,1.24351,1.24444,1.2446,1.24338,1.24379,1.24465,1.24483,1.2436,4742
2013-05-31 02:00:00,2013-05-31 06:00:00,1.24399,1.24504,1.24552,1.24343,1.2442,1.24529,1.24577,1.24362,7025
2013-05-31 06:00:00,2013-05-31 10:00:00,1.23981,1.24293,1.24391,1.23787,1.24003,1.24315,1.2441,1.23809,20830
2013-05-31 10:00:00,2013-05-31 14:00:00,1.23917,1.24363,1.24512,1.23811,1.23938,1.24378,1.24533,1.23834,28798
2013-05-31 14:00:00,2013-05-31 18:00:00,1.24363,1.24599,1.24608,1.24301,1.24378,1.24622,1.24624,1.24322,16777
2013-05-31 18:00:00,2013-05-31 20:00:00,1.24276,1.24276,1.24604,1.24011,1.24298,1.24298,1.24622,1.24045,7966
2013-05-31 20:00:00,2013-06-03 00:00:00,1.24348,1.24432,1.24448,1.24237,1.24375,1.24456,1.24471,1.24262,3808
