open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-22 18:00:00,2017-10-22 22:00:00,1.15888,1.15943,1.15996,1.15826,1.15912,1.16005,1.1603,1.159,4617
2017-10-22 22:00:00,2017-10-23 02:00:00,1.15831,1.15881,1.15932,1.15807,1.15855,1.15905,1.15958,1.15828,16226
2017-10-23 02:00:00,2017-10-23 06:00:00,1.15786,1.15865,1.15882,1.15723,1.1581,1.15889,1.15906,1.15744,14127
2017-10-23 06:00:00,2017-10-23 10:00:00,1.15734,1.15995,1.16017,1.15698,1.15757,1.16015,1.16039,1.15718,39822
2017-10-23 10:00:00,2017-10-23 14:00:00,1.15759,1.15826,1.16022,1.15731,1.15781,1.15848,1.16043,1.15752,37766
2017-10-23 14:00:00,2017-10-23 18:00:00,1.15763,1.15995,1.16015,1.15721,1.15783,1.16014,1.16037,1.15743,31856
2017-10-23 18:00:00,2017-10-23 22:00:00,1.15718,1.1574,1.15802,1.1565,1.15745,1.15761,1.1584,1.15716,13434
2017-10-23 22:00:00,2017-10-24 02:00:00,1.15705,1.15788,1.158,1.15706,1.15733,1.15812,1.15821,1.1573,11804
2017-10-24 02:00:00,2017-10-24 06:00:00,1.15788,1.15923,1.15953,1.15779,1.15812,1.15942,1.15974,1.15803,13844
2017-10-24 06:00:00,2017-10-24 10:00:00,1.15875,1.16024,1.16035,1.15757,1.15896,1.16044,1.16057,1.15779,33399
2017-10-24 10:00:00,2017-10-24 14:00:00,1.16024,1.16395,1.16507,1.16023,1.16044,1.16417,1.16529,1.16044,46157
2017-10-24 14:00:00,2017-10-24 18:00:00,1.16368,1.16526,1.16572,1.16328,1.1639,1.16549,1.16595,1.16349,32001
2017-10-24 18:00:00,2017-10-24 22:00:00,1.16453,1.16567,1.16612,1.16407,1.16475,1.16592,1.16692,1.1643,37181
2017-10-24 22:00:00,2017-10-25 02:00:00,1.16507,1.16522,1.16565,1.16479,1.16531,1.16546,1.16587,1.165,17630
2017-10-25 02:00:00,2017-10-25 06:00:00,1.16418,1.16567,1.16587,1.16391,1.1644,1.16589,1.1661,1.16412,19928
2017-10-25 06:00:00,2017-10-25 10:00:00,1.16555,1.16913,1.16966,1.16477,1.1658,1.16932,1.16989,1.16496,55567
2017-10-25 10:00:00,2017-10-25 14:00:00,1.16804,1.16919,1.17051,1.16764,1.16824,1.1694,1.1707,1.16785,79703
2017-10-25 14:00:00,2017-10-25 18:00:00,1.16706,1.16779,1.1692,1.16589,1.16728,1.16799,1.16942,1.16609,55183
2017-10-25 18:00:00,2017-10-25 22:00:00,1.16779,1.16894,1.16909,1.16765,1.16799,1.1692,1.16956,1.16785,12638
2017-10-25 22:00:00,2017-10-26 02:00:00,1.16857,1.16968,1.16983,1.16855,1.16886,1.16992,1.17006,1.16879,14769
2017-10-26 02:00:00,2017-10-26 06:00:00,1.16868,1.16924,1.16955,1.16855,1.16891,1.16947,1.16978,1.16874,16745
2017-10-26 06:00:00,2017-10-26 10:00:00,1.16892,1.17014,1.17055,1.16872,1.16914,1.17033,1.17076,1.16891,34377
2017-10-26 10:00:00,2017-10-26 14:00:00,1.16594,1.16868,1.17102,1.16507,1.16616,1.16892,1.17157,1.16526,133006
2017-10-26 14:00:00,2017-10-26 18:00:00,1.16283,1.16423,1.16632,1.162,1.16304,1.16442,1.16654,1.16222,63990
2017-10-26 18:00:00,2017-10-26 22:00:00,1.16187,1.1622,1.16301,1.16104,1.16209,1.16254,1.16331,1.16168,24737
2017-10-26 22:00:00,2017-10-27 02:00:00,1.16114,1.16159,1.16209,1.1609,1.16137,1.16182,1.16232,1.16114,19913
2017-10-27 02:00:00,2017-10-27 06:00:00,1.16153,1.16215,1.16276,1.1613,1.16175,1.16239,1.163,1.16153,25363
2017-10-27 06:00:00,2017-10-27 10:00:00,1.16163,1.16392,1.16483,1.1609,1.16183,1.16412,1.16501,1.1611,52616
2017-10-27 10:00:00,2017-10-27 14:00:00,1.15954,1.1635,1.1649,1.15677,1.15978,1.16371,1.16511,1.15698,104178
2017-10-27 14:00:00,2017-10-27 18:00:00,1.15678,1.15801,1.15901,1.15592,1.157,1.15824,1.15924,1.15612,38849
2017-10-27 18:00:00,2017-10-27 20:00:00,1.15751,1.15775,1.1583,1.15683,1.1577,1.15917,1.15937,1.15714,10147
2017-10-27 20:00:00,2017-10-29 22:00:00,1.15631,1.15788,1.15869,1.15609,1.15835,1.15901,1.16032,1.15772,4466
2017-10-29 22:00:00,2017-10-30 00:00:00,1.15788,1.15815,1.15862,1.15775,1.15818,1.15839,1.15883,1.15804,8081
