open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-14 20:00:00,2011-08-15 00:00:00,1.10705,1.12838,1.12981,1.10705,1.10794,1.12942,1.13047,1.10794,9794
2011-08-15 00:00:00,2011-08-15 04:00:00,1.12491,1.13067,1.132,1.12488,1.1255,1.13137,1.13241,1.1255,8196
2011-08-15 04:00:00,2011-08-15 08:00:00,1.12779,1.137,1.14565,1.12769,1.12819,1.13742,1.14614,1.12815,26104
2011-08-15 08:00:00,2011-08-15 12:00:00,1.12595,1.13502,1.13895,1.12399,1.12632,1.1357,1.13947,1.12439,23181
2011-08-15 12:00:00,2011-08-15 16:00:00,1.12754,1.13451,1.13564,1.12486,1.12781,1.1351,1.13606,1.12499,25735
2011-08-15 16:00:00,2011-08-15 20:00:00,1.13287,1.13455,1.13785,1.1321,1.13345,1.13516,1.13824,1.13266,8037
2011-08-15 20:00:00,2011-08-16 00:00:00,1.13151,1.13302,1.13461,1.13033,1.13232,1.13376,1.13513,1.13116,5389
2011-08-16 00:00:00,2011-08-16 04:00:00,1.12975,1.13201,1.13328,1.12646,1.13032,1.13258,1.13395,1.12696,9402
2011-08-16 04:00:00,2011-08-16 08:00:00,1.12401,1.12853,1.13058,1.11773,1.12437,1.12903,1.13109,1.11812,25282
2011-08-16 08:00:00,2011-08-16 12:00:00,1.11863,1.12345,1.12631,1.11609,1.1191,1.12371,1.12659,1.1166,19443
2011-08-16 12:00:00,2011-08-16 16:00:00,1.12017,1.14317,1.14825,1.11932,1.12044,1.14356,1.1486,1.11968,35565
2011-08-16 16:00:00,2011-08-16 20:00:00,1.14138,1.14599,1.14682,1.1375,1.14192,1.14757,1.14757,1.13808,11223
2011-08-16 20:00:00,2011-08-17 00:00:00,1.14392,1.1479,1.14839,1.13996,1.14449,1.1486,1.14943,1.14053,10113
2011-08-17 00:00:00,2011-08-17 04:00:00,1.14057,1.14426,1.14524,1.13921,1.14134,1.14474,1.14581,1.13998,8413
2011-08-17 04:00:00,2011-08-17 08:00:00,1.1319,1.15142,1.15471,1.12188,1.13281,1.15195,1.1554,1.12241,36629
2011-08-17 08:00:00,2011-08-17 12:00:00,1.12839,1.13984,1.14235,1.12802,1.12929,1.14036,1.14252,1.12852,27156
2011-08-17 12:00:00,2011-08-17 16:00:00,1.13705,1.14612,1.15551,1.13483,1.13718,1.14656,1.15582,1.1351,33944
2011-08-17 16:00:00,2011-08-17 20:00:00,1.13861,1.14064,1.14181,1.13784,1.13928,1.14112,1.14235,1.13845,9527
2011-08-17 20:00:00,2011-08-18 00:00:00,1.13891,1.14047,1.14091,1.13771,1.13962,1.14156,1.14168,1.13858,6202
2011-08-18 00:00:00,2011-08-18 04:00:00,1.13774,1.13925,1.13984,1.13645,1.13834,1.13979,1.14048,1.13707,8385
2011-08-18 04:00:00,2011-08-18 08:00:00,1.13831,1.14845,1.15129,1.13715,1.13877,1.14912,1.15199,1.13809,32079
2011-08-18 08:00:00,2011-08-18 12:00:00,1.14199,1.14283,1.14728,1.13842,1.14241,1.14323,1.1476,1.1392,27452
2011-08-18 12:00:00,2011-08-18 16:00:00,1.13181,1.13401,1.14065,1.12368,1.13219,1.13454,1.14108,1.12417,36288
2011-08-18 16:00:00,2011-08-18 20:00:00,1.13224,1.13786,1.13821,1.13065,1.13283,1.13849,1.13862,1.13112,12082
2011-08-18 20:00:00,2011-08-19 00:00:00,1.13578,1.13799,1.13924,1.13483,1.13664,1.13859,1.13958,1.13583,7235
2011-08-19 00:00:00,2011-08-19 04:00:00,1.13648,1.13752,1.13889,1.13479,1.13705,1.13847,1.13962,1.13534,10037
2011-08-19 04:00:00,2011-08-19 08:00:00,1.12915,1.13496,1.13903,1.12503,1.12945,1.13608,1.13963,1.12554,30487
2011-08-19 08:00:00,2011-08-19 12:00:00,1.13067,1.13363,1.13736,1.12714,1.1313,1.13408,1.13783,1.12758,26666
2011-08-19 12:00:00,2011-08-19 16:00:00,1.13108,1.13392,1.135,1.12754,1.13169,1.13421,1.13548,1.12798,30174
2011-08-19 16:00:00,2011-08-19 20:00:00,1.13111,1.13284,1.13393,1.13077,1.13153,1.13343,1.13445,1.13132,8215
2011-08-19 20:00:00,2011-08-22 00:00:00,1.13044,1.13591,1.13672,1.12938,1.13103,1.13698,1.13817,1.13013,8008
2011-08-22 00:00:00,2011-08-22 04:00:00,1.12874,1.13068,1.13187,1.12635,1.1293,1.13157,1.13275,1.1268,8266
2011-08-22 04:00:00,2011-08-22 08:00:00,1.12813,1.13324,1.13445,1.12666,1.12908,1.13394,1.13464,1.1272,22638
2011-08-22 08:00:00,2011-08-22 12:00:00,1.13319,1.1362,1.13823,1.13082,1.13391,1.1365,1.13851,1.13145,21672
2011-08-22 12:00:00,2011-08-22 16:00:00,1.12954,1.13694,1.13813,1.12895,1.1298,1.13731,1.1385,1.12928,25159
2011-08-22 16:00:00,2011-08-22 20:00:00,1.13396,1.13574,1.13638,1.1334,1.13433,1.13616,1.13672,1.13389,9541
2011-08-22 20:00:00,2011-08-23 00:00:00,1.13282,1.13458,1.13544,1.13247,1.13372,1.1354,1.13647,1.13306,5219
