open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-19 23:00:00,2014-05-20 03:00:00,1.2228,1.22301,1.22307,1.22267,1.22304,1.22326,1.2233,1.22288,2501
2014-05-20 03:00:00,2014-05-20 07:00:00,1.22301,1.22329,1.22366,1.22294,1.22326,1.22352,1.22386,1.22315,6459
2014-05-20 07:00:00,2014-05-20 11:00:00,1.22159,1.22258,1.22338,1.22115,1.22181,1.2228,1.22359,1.22138,10299
2014-05-20 11:00:00,2014-05-20 15:00:00,1.22156,1.22214,1.22262,1.22143,1.22177,1.22233,1.22282,1.22163,8155
2014-05-20 15:00:00,2014-05-20 19:00:00,1.22163,1.22208,1.22212,1.22129,1.22186,1.2223,1.22231,1.22149,4785
2014-05-20 19:00:00,2014-05-20 23:00:00,1.2219,1.22197,1.2221,1.22174,1.22211,1.22239,1.22241,1.22197,1718
2014-05-20 23:00:00,2014-05-21 03:00:00,1.22183,1.222,1.22207,1.22129,1.22208,1.2222,1.22229,1.22152,3015
2014-05-21 03:00:00,2014-05-21 07:00:00,1.22077,1.22158,1.22173,1.22062,1.221,1.22183,1.22188,1.22081,6894
2014-05-21 07:00:00,2014-05-21 11:00:00,1.22142,1.22215,1.22229,1.22101,1.22164,1.22232,1.22246,1.22119,9537
2014-05-21 11:00:00,2014-05-21 15:00:00,1.22178,1.22237,1.22268,1.22137,1.22199,1.2226,1.22288,1.22154,10514
2014-05-21 15:00:00,2014-05-21 19:00:00,1.22237,1.22251,1.22274,1.2221,1.2226,1.22275,1.22293,1.22233,6440
2014-05-21 19:00:00,2014-05-21 23:00:00,1.22241,1.22253,1.22266,1.22222,1.22269,1.22291,1.22292,1.22247,1811
2014-05-21 23:00:00,2014-05-22 03:00:00,1.22214,1.22228,1.22258,1.22191,1.22238,1.22252,1.2228,1.22214,3515
2014-05-22 03:00:00,2014-05-22 07:00:00,1.22195,1.22251,1.22258,1.22174,1.22217,1.22278,1.2228,1.22196,8047
2014-05-22 07:00:00,2014-05-22 11:00:00,1.22147,1.22153,1.22185,1.22115,1.22169,1.22174,1.22206,1.22137,7849
2014-05-22 11:00:00,2014-05-22 15:00:00,1.22117,1.22169,1.22175,1.22101,1.22138,1.2219,1.22194,1.22122,10540
2014-05-22 15:00:00,2014-05-22 19:00:00,1.22114,1.22134,1.22151,1.22097,1.22134,1.22157,1.22174,1.22117,3664
2014-05-22 19:00:00,2014-05-22 23:00:00,1.22074,1.22125,1.22132,1.22065,1.22126,1.22151,1.22155,1.2211,1663
2014-05-22 23:00:00,2014-05-23 03:00:00,1.22086,1.22136,1.22145,1.22083,1.22111,1.2216,1.22169,1.22104,3816
2014-05-23 03:00:00,2014-05-23 07:00:00,1.22113,1.22137,1.22151,1.22073,1.22135,1.22159,1.22173,1.22092,5601
