open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-15 23:00:00,2016-09-16 03:00:00,1.09217,1.09249,1.09261,1.09194,1.09245,1.09276,1.09287,1.09221,16197
2016-09-16 03:00:00,2016-09-16 07:00:00,1.0924,1.09317,1.09321,1.09214,1.09264,1.09339,1.09346,1.09237,12994
2016-09-16 07:00:00,2016-09-16 11:00:00,1.09317,1.09437,1.09552,1.09292,1.09339,1.09458,1.09577,1.09314,28188
2016-09-16 11:00:00,2016-09-16 15:00:00,1.09264,1.0935,1.09439,1.09213,1.09289,1.09372,1.0946,1.09233,60298
2016-09-16 15:00:00,2016-09-16 19:00:00,1.09291,1.09396,1.0948,1.09269,1.09315,1.09421,1.09503,1.09292,21590
2016-09-16 19:00:00,2016-09-16 20:00:00,1.09379,1.0931,1.09412,1.0931,1.09409,1.0942,1.09439,1.09373,2082
2016-09-16 20:00:00,2016-09-18 23:00:00,1.09244,1.09311,1.09367,1.09195,1.09337,1.09403,1.09488,1.09294,22194
2016-09-18 23:00:00,2016-09-19 03:00:00,1.09297,1.09327,1.09338,1.09279,1.09321,1.09351,1.0936,1.09303,8071
2016-09-19 03:00:00,2016-09-19 07:00:00,1.0931,1.09403,1.09446,1.09275,1.09336,1.09427,1.09468,1.09299,15021
2016-09-19 07:00:00,2016-09-19 11:00:00,1.09403,1.0953,1.09557,1.09331,1.09427,1.09552,1.0958,1.09352,21768
2016-09-19 11:00:00,2016-09-19 15:00:00,1.09523,1.09552,1.09588,1.09491,1.09549,1.09575,1.09609,1.09512,28795
2016-09-19 15:00:00,2016-09-19 19:00:00,1.09496,1.09533,1.09549,1.09472,1.09519,1.09558,1.09572,1.09495,13770
2016-09-19 19:00:00,2016-09-19 23:00:00,1.09478,1.09546,1.09553,1.09472,1.09548,1.09579,1.09591,1.09521,12933
2016-09-19 23:00:00,2016-09-20 03:00:00,1.09534,1.09544,1.09584,1.09506,1.09559,1.09567,1.09607,1.09531,14052
2016-09-20 03:00:00,2016-09-20 07:00:00,1.09524,1.09583,1.0959,1.09344,1.09549,1.09607,1.09611,1.09369,22235
2016-09-20 07:00:00,2016-09-20 11:00:00,1.09316,1.09424,1.0943,1.09283,1.09342,1.09446,1.09452,1.09304,27042
2016-09-20 11:00:00,2016-09-20 15:00:00,1.09316,1.09434,1.09485,1.09228,1.09339,1.09457,1.09507,1.09251,38909
2016-09-20 15:00:00,2016-09-20 19:00:00,1.09229,1.09284,1.09314,1.09194,1.09252,1.09307,1.09337,1.09216,16028
2016-09-20 19:00:00,2016-09-20 23:00:00,1.09158,1.092,1.09246,1.0912,1.09207,1.09241,1.09297,1.09191,20195
2016-09-20 23:00:00,2016-09-21 03:00:00,1.09113,1.09173,1.0922,1.09083,1.09141,1.09196,1.09244,1.09108,11913
2016-09-21 03:00:00,2016-09-21 07:00:00,1.09155,1.09188,1.0923,1.08948,1.09181,1.09213,1.09256,1.08972,31610
2016-09-21 07:00:00,2016-09-21 11:00:00,1.0888,1.08899,1.09033,1.08744,1.08905,1.08923,1.09056,1.08767,32276
2016-09-21 11:00:00,2016-09-21 15:00:00,1.08771,1.08922,1.0894,1.08739,1.08794,1.08945,1.08963,1.08763,45049
2016-09-21 15:00:00,2016-09-21 19:00:00,1.08922,1.08982,1.09185,1.08761,1.08945,1.09074,1.09218,1.08791,74315
2016-09-21 19:00:00,2016-09-21 23:00:00,1.08927,1.08963,1.08989,1.08869,1.08964,1.09049,1.09079,1.08895,13999
2016-09-21 23:00:00,2016-09-22 03:00:00,1.08932,1.08965,1.0897,1.08883,1.08957,1.0899,1.08992,1.08908,10825
2016-09-22 03:00:00,2016-09-22 07:00:00,1.08965,1.08996,1.09075,1.08936,1.0899,1.09021,1.091,1.08959,26454
2016-09-22 07:00:00,2016-09-22 11:00:00,1.08742,1.08947,1.09019,1.08606,1.08764,1.08971,1.09043,1.08633,36159
2016-09-22 11:00:00,2016-09-22 15:00:00,1.0869,1.08744,1.08812,1.08642,1.0871,1.08768,1.08835,1.08665,49326
2016-09-22 15:00:00,2016-09-22 19:00:00,1.08618,1.08644,1.08674,1.08568,1.08642,1.08668,1.08696,1.08592,22010
2016-09-22 19:00:00,2016-09-22 23:00:00,1.08533,1.08618,1.08657,1.08515,1.08596,1.08643,1.08681,1.08575,15577
2016-09-22 23:00:00,2016-09-23 03:00:00,1.08618,1.0864,1.0865,1.08585,1.08643,1.08665,1.08675,1.08609,10180
2016-09-23 03:00:00,2016-09-23 07:00:00,1.08628,1.08801,1.08803,1.08616,1.08655,1.08824,1.08828,1.0864,20439
2016-09-23 07:00:00,2016-09-23 11:00:00,1.08706,1.08847,1.08887,1.08692,1.0873,1.0887,1.08909,1.08713,29301
2016-09-23 11:00:00,2016-09-23 15:00:00,1.08847,1.09002,1.09131,1.08832,1.0887,1.09026,1.09156,1.08855,46758
2016-09-23 15:00:00,2016-09-23 19:00:00,1.08893,1.08935,1.08959,1.0886,1.08916,1.08958,1.08982,1.08885,15782
2016-09-23 19:00:00,2016-09-23 20:00:00,1.08875,1.08841,1.089,1.08841,1.08903,1.08998,1.09059,1.08892,1074
