open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-22 18:00:00,2013-12-22 22:00:00,169.824,169.903,169.929,169.786,169.908,169.985,170.03,169.86,1804
2013-12-22 22:00:00,2013-12-23 02:00:00,169.86,170.147,170.213,169.791,169.891,170.174,170.237,169.827,9003
2013-12-23 02:00:00,2013-12-23 06:00:00,170.047,170.145,170.157,170.018,170.077,170.171,170.186,170.046,7626
2013-12-23 06:00:00,2013-12-23 10:00:00,169.956,170.165,170.234,169.865,169.99,170.19,170.263,169.895,25464
2013-12-23 10:00:00,2013-12-23 14:00:00,169.789,169.973,170.042,169.761,169.817,170.001,170.073,169.792,29519
2013-12-23 14:00:00,2013-12-23 18:00:00,169.973,170.18,170.348,169.955,170.001,170.212,170.38,169.982,24167
2013-12-23 18:00:00,2013-12-23 22:00:00,170.082,170.288,170.425,170.024,170.114,170.359,170.498,170.053,10901
2013-12-23 22:00:00,2013-12-24 02:00:00,170.288,170.674,170.706,170.213,170.34,170.7,170.739,170.248,21332
2013-12-24 02:00:00,2013-12-24 06:00:00,170.26,170.613,170.682,170.194,170.288,170.644,170.715,170.225,19183
2013-12-24 06:00:00,2013-12-24 10:00:00,170.18,170.479,170.542,170.124,170.207,170.51,170.574,170.161,20980
2013-12-24 10:00:00,2013-12-24 14:00:00,170.479,170.762,170.811,170.457,170.51,170.79,170.847,170.491,17416
2013-12-24 14:00:00,2013-12-24 17:00:00,170.667,170.768,170.79,170.631,170.697,170.785,170.849,170.662,7520
2013-12-24 17:00:00,2013-12-26 08:00:00,171.441,171.635,171.72,171.432,171.473,171.673,171.745,171.453,19807
2013-12-26 08:00:00,2013-12-26 12:00:00,171.55,171.689,171.814,171.505,171.588,171.724,171.853,171.544,17784
2013-12-26 12:00:00,2013-12-26 16:00:00,171.689,171.999,172.188,171.683,171.719,172.032,172.22,171.715,21909
2013-12-26 16:00:00,2013-12-26 20:00:00,171.83,171.955,172.016,171.804,171.868,171.994,172.051,171.833,12241
2013-12-26 20:00:00,2013-12-27 00:00:00,171.94,172.363,172.492,171.861,171.994,172.397,172.538,171.931,16301
2013-12-27 00:00:00,2013-12-27 04:00:00,172.245,172.337,172.404,172.134,172.27,172.365,172.438,172.166,17990
2013-12-27 04:00:00,2013-12-27 08:00:00,172.231,172.707,172.811,172.206,172.266,172.739,172.842,172.236,33444
2013-12-27 08:00:00,2013-12-27 12:00:00,172.707,173.56,173.94,172.68,172.739,173.595,173.971,172.712,40192
2013-12-27 12:00:00,2013-12-27 16:00:00,173.128,173.437,173.582,173.058,173.15,173.463,173.616,173.086,33821
2013-12-27 16:00:00,2013-12-27 20:00:00,173.043,173.331,173.47,173.02,173.075,173.354,173.499,173.051,19248
2013-12-27 20:00:00,2013-12-27 21:00:00,173.224,173.259,173.312,173.166,173.259,173.446,173.45,173.217,1823
2013-12-27 21:00:00,2013-12-29 23:00:00,173.161,173.664,173.79,173.16,173.232,173.746,173.829,173.23,7222
2013-12-29 23:00:00,2013-12-30 00:00:00,173.519,173.596,173.714,173.434,173.554,173.629,173.744,173.469,6424
