open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:00:00,2011-09-05 00:00:00,124.134,124.351,124.586,124.035,124.177,124.407,124.633,124.118,6921
2011-09-05 00:00:00,2011-09-05 04:00:00,124.176,124.222,124.276,124.141,124.207,124.263,124.313,124.175,6640
2011-09-05 04:00:00,2011-09-05 08:00:00,123.976,124.191,124.196,123.471,123.996,124.223,124.226,123.608,20028
2011-09-05 08:00:00,2011-09-05 12:00:00,123.819,124.03,124.141,123.819,123.86,124.063,124.175,123.858,15787
2011-09-05 12:00:00,2011-09-05 16:00:00,123.661,123.934,124.138,123.515,123.697,123.972,124.168,123.545,16394
2011-09-05 16:00:00,2011-09-05 20:00:00,123.726,123.89,123.926,123.711,123.781,123.952,123.968,123.737,3467
2011-09-05 20:00:00,2011-09-06 00:00:00,123.766,123.952,123.996,123.701,123.805,123.988,124.043,123.733,7445
2011-09-06 00:00:00,2011-09-06 04:00:00,123.579,123.601,123.731,123.447,123.613,123.631,123.761,123.482,7833
2011-09-06 04:00:00,2011-09-06 08:00:00,123.452,124.745,125.062,123.379,123.483,124.783,125.093,123.408,31447
2011-09-06 08:00:00,2011-09-06 12:00:00,124.223,124.367,124.82,124.079,124.253,124.394,124.859,124.108,28590
2011-09-06 12:00:00,2011-09-06 16:00:00,123.417,123.876,124.407,123.049,123.447,124.023,124.439,123.081,32683
2011-09-06 16:00:00,2011-09-06 20:00:00,123.637,123.861,123.955,123.555,123.67,123.891,123.975,123.583,9852
2011-09-06 20:00:00,2011-09-07 00:00:00,123.569,123.786,123.892,123.456,123.618,123.828,123.918,123.491,8349
2011-09-07 00:00:00,2011-09-07 04:00:00,123.387,123.606,123.701,123.194,123.418,123.631,123.737,123.221,12406
2011-09-07 04:00:00,2011-09-07 08:00:00,123.431,123.729,123.744,123.229,123.463,123.768,123.776,123.304,24043
2011-09-07 08:00:00,2011-09-07 12:00:00,123.344,123.557,123.588,123.186,123.384,123.589,123.62,123.218,22967
2011-09-07 12:00:00,2011-09-07 16:00:00,123.281,123.582,123.659,123.236,123.307,123.607,123.688,123.263,25509
2011-09-07 16:00:00,2011-09-07 20:00:00,123.384,123.541,123.624,123.371,123.417,123.575,123.652,123.403,8551
2011-09-07 20:00:00,2011-09-08 00:00:00,123.406,123.566,123.586,123.383,123.448,123.593,123.818,123.418,6292
2011-09-08 00:00:00,2011-09-08 04:00:00,123.41,123.481,123.508,123.349,123.433,123.515,123.533,123.383,7850
2011-09-08 04:00:00,2011-09-08 08:00:00,123.231,123.341,123.477,123.131,123.263,123.373,123.504,123.162,16361
2011-09-08 08:00:00,2011-09-08 12:00:00,123.276,123.753,123.904,123.183,123.304,123.792,123.933,123.211,28128
2011-09-08 12:00:00,2011-09-08 16:00:00,123.753,124.295,124.374,123.702,123.792,124.328,124.403,123.737,28397
2011-09-08 16:00:00,2011-09-08 20:00:00,123.686,123.851,124.0,123.613,123.709,123.886,124.03,123.647,12187
2011-09-08 20:00:00,2011-09-09 00:00:00,123.648,123.906,123.946,123.635,123.708,123.938,123.981,123.666,9141
2011-09-09 00:00:00,2011-09-09 04:00:00,123.796,123.887,123.911,123.705,123.833,123.919,123.943,123.738,8328
2011-09-09 04:00:00,2011-09-09 08:00:00,123.56,123.924,123.963,123.525,123.593,123.953,123.994,123.556,24546
2011-09-09 08:00:00,2011-09-09 12:00:00,123.666,124.099,124.231,123.609,123.688,124.127,124.263,123.643,25357
2011-09-09 12:00:00,2011-09-09 16:00:00,122.674,123.647,124.027,122.349,122.703,123.688,124.058,122.383,35550
2011-09-09 16:00:00,2011-09-09 20:00:00,122.866,123.051,123.139,122.782,122.899,123.082,123.171,122.817,10909
2011-09-09 20:00:00,2011-09-12 00:00:00,122.682,122.967,123.035,122.53,122.786,123.005,123.075,122.599,9667
