open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:00:00,2015-03-26 03:00:00,177.554,177.743,177.859,177.517,177.584,177.773,177.888,177.543,39621
2015-03-26 03:00:00,2015-03-26 07:00:00,176.528,177.206,177.584,176.471,176.555,177.23,177.611,176.504,54304
2015-03-26 07:00:00,2015-03-26 11:00:00,177.07,177.279,177.525,176.864,177.1,177.31,177.552,176.899,70787
2015-03-26 11:00:00,2015-03-26 15:00:00,176.713,177.256,177.347,176.505,176.743,177.286,177.394,176.534,75597
2015-03-26 15:00:00,2015-03-26 19:00:00,176.632,176.994,177.184,176.534,176.657,177.025,177.22,176.564,32749
2015-03-26 19:00:00,2015-03-26 23:00:00,176.939,177.065,177.093,176.866,177.025,177.094,177.137,176.917,14569
2015-03-26 23:00:00,2015-03-27 03:00:00,177.065,177.204,177.321,176.98,177.094,177.234,177.353,177.008,31661
2015-03-27 03:00:00,2015-03-27 07:00:00,176.941,177.0,177.184,176.725,176.971,177.032,177.212,176.752,36304
2015-03-27 07:00:00,2015-03-27 11:00:00,176.821,177.728,177.925,176.694,176.845,177.753,177.952,176.719,63421
2015-03-27 11:00:00,2015-03-27 15:00:00,177.36,177.546,177.731,177.167,177.384,177.569,177.762,177.194,85822
2015-03-27 15:00:00,2015-03-27 19:00:00,177.151,177.515,177.671,177.096,177.183,177.544,177.706,177.125,48827
2015-03-27 19:00:00,2015-03-27 20:00:00,177.193,177.199,177.428,177.05,177.226,177.365,177.482,177.093,7295
2015-03-27 20:00:00,2015-03-29 22:00:00,177.422,177.605,177.649,177.263,177.493,177.698,177.709,177.323,6026
2015-03-29 22:00:00,2015-03-30 02:00:00,177.217,177.469,177.741,177.161,177.247,177.495,177.766,177.193,26185
2015-03-30 02:00:00,2015-03-30 06:00:00,177.061,177.111,177.306,176.675,177.094,177.143,177.334,176.703,25649
2015-03-30 06:00:00,2015-03-30 10:00:00,176.785,177.689,177.956,176.741,176.814,177.723,177.985,176.772,58156
2015-03-30 10:00:00,2015-03-30 14:00:00,177.26,177.65,177.752,176.965,177.278,177.68,177.779,176.995,80649
2015-03-30 14:00:00,2015-03-30 18:00:00,177.617,178.025,178.192,177.559,177.642,178.055,178.224,177.587,34458
2015-03-30 18:00:00,2015-03-30 22:00:00,177.763,177.825,178.052,177.676,177.791,177.867,178.084,177.714,17045
2015-03-30 22:00:00,2015-03-31 02:00:00,177.717,177.85,178.061,177.607,177.749,177.88,178.091,177.638,34136
2015-03-31 02:00:00,2015-03-31 06:00:00,177.479,177.747,177.772,177.309,177.51,177.776,177.798,177.339,47503
2015-03-31 06:00:00,2015-03-31 10:00:00,177.327,177.511,177.741,177.174,177.355,177.543,177.895,177.204,69179
2015-03-31 10:00:00,2015-03-31 14:00:00,177.191,177.999,178.145,177.101,177.228,178.024,178.178,177.125,91692
2015-03-31 14:00:00,2015-03-31 18:00:00,177.999,178.111,178.309,177.883,178.024,178.142,178.335,177.914,38736
2015-03-31 18:00:00,2015-03-31 22:00:00,177.915,177.936,178.075,177.835,177.943,178.025,178.104,177.869,17712
2015-03-31 22:00:00,2015-04-01 02:00:00,177.563,177.914,178.034,177.423,177.603,177.935,178.066,177.453,39354
2015-04-01 02:00:00,2015-04-01 06:00:00,177.683,178.002,178.426,177.619,177.709,178.028,178.454,177.648,44529
2015-04-01 06:00:00,2015-04-01 10:00:00,177.392,177.833,178.274,177.18,177.425,177.865,178.31,177.211,69250
2015-04-01 10:00:00,2015-04-01 14:00:00,177.033,177.372,177.703,176.779,177.102,177.399,177.73,176.801,88968
2015-04-01 14:00:00,2015-04-01 18:00:00,177.194,177.389,177.558,177.133,177.224,177.423,177.586,177.162,39557
2015-04-01 18:00:00,2015-04-01 22:00:00,177.332,177.473,177.512,177.281,177.363,177.554,177.574,177.302,14494
2015-04-01 22:00:00,2015-04-02 02:00:00,177.264,177.431,177.48,177.195,177.296,177.463,177.511,177.225,30367
2015-04-02 02:00:00,2015-04-02 06:00:00,177.339,177.512,177.615,177.264,177.366,177.545,177.646,177.298,39100
2015-04-02 06:00:00,2015-04-02 10:00:00,176.926,177.359,177.739,176.765,176.957,177.394,177.773,176.795,70952
2015-04-02 10:00:00,2015-04-02 14:00:00,176.855,177.551,177.612,176.835,176.884,177.577,177.646,176.864,108294
2015-04-02 14:00:00,2015-04-02 18:00:00,177.551,177.736,177.944,177.385,177.577,177.772,177.979,177.417,38587
2015-04-02 18:00:00,2015-04-02 22:00:00,177.387,177.652,177.678,177.352,177.417,177.694,177.744,177.387,14607
2015-04-02 22:00:00,2015-04-03 02:00:00,177.465,177.505,177.659,177.35,177.494,177.541,177.696,177.381,12559
2015-04-03 02:00:00,2015-04-03 06:00:00,177.386,177.558,177.585,177.323,177.413,177.594,177.614,177.348,10731
2015-04-03 06:00:00,2015-04-03 10:00:00,177.34,177.461,177.539,177.239,177.373,177.492,177.582,177.271,16076
2015-04-03 10:00:00,2015-04-03 14:00:00,177.195,177.525,177.898,177.102,177.235,177.568,177.973,177.131,88404
2015-04-03 14:00:00,2015-04-03 18:00:00,177.289,177.467,177.482,177.224,177.356,177.504,177.543,177.291,13689
2015-04-03 18:00:00,2015-04-03 20:00:00,177.382,177.449,177.58,177.226,177.444,177.624,177.703,177.34,2068
