open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-29 23:00:00,2012-05-30 03:00:00,124.075,124.191,124.381,123.978,124.106,124.22,124.411,124.007,12870
2012-05-30 03:00:00,2012-05-30 07:00:00,123.989,124.051,124.129,123.425,124.018,124.083,124.153,123.451,14983
2012-05-30 07:00:00,2012-05-30 11:00:00,123.176,123.457,123.639,122.915,123.2,123.484,123.664,122.941,25338
2012-05-30 11:00:00,2012-05-30 15:00:00,122.634,123.328,123.405,122.481,122.654,123.359,123.433,122.509,29637
2012-05-30 15:00:00,2012-05-30 19:00:00,122.42,122.603,122.63,122.337,122.45,122.629,122.656,122.365,14923
2012-05-30 19:00:00,2012-05-30 23:00:00,122.317,122.476,122.484,122.247,122.354,122.504,122.525,122.276,6897
2012-05-30 23:00:00,2012-05-31 03:00:00,121.823,121.979,122.289,121.769,121.847,122.01,122.317,121.798,13345
2012-05-31 03:00:00,2012-05-31 07:00:00,121.819,121.956,122.191,121.786,121.849,121.982,122.215,121.818,15272
2012-05-31 07:00:00,2012-05-31 11:00:00,121.956,122.354,122.465,121.919,121.982,122.382,122.489,121.943,15937
2012-05-31 11:00:00,2012-05-31 15:00:00,120.685,121.753,122.169,120.148,120.704,121.774,122.208,120.173,31494
2012-05-31 15:00:00,2012-05-31 19:00:00,120.584,120.838,120.988,120.55,120.613,120.87,121.015,120.581,17605
2012-05-31 19:00:00,2012-05-31 23:00:00,120.561,120.928,120.937,120.536,120.736,120.96,120.965,120.672,6638
2012-05-31 23:00:00,2012-06-01 03:00:00,120.609,120.78,121.042,120.565,120.639,120.827,121.068,120.597,15690
2012-06-01 03:00:00,2012-06-01 07:00:00,120.546,120.753,120.786,120.331,120.573,120.78,120.816,120.36,15616
2012-06-01 07:00:00,2012-06-01 11:00:00,119.539,119.773,120.487,119.253,119.568,119.796,120.515,119.277,22286
2012-06-01 11:00:00,2012-06-01 15:00:00,119.606,120.384,120.823,118.773,119.627,120.496,120.853,118.812,48374
2012-06-01 15:00:00,2012-06-01 19:00:00,120.065,120.136,120.317,119.962,120.091,120.167,120.348,119.992,20239
2012-06-01 19:00:00,2012-06-01 20:00:00,120.05,119.683,120.084,119.648,120.077,119.885,120.125,119.801,593
2012-06-01 20:00:00,2012-06-04 01:00:00,119.813,120.045,120.395,119.758,119.848,120.082,120.443,119.792,15221
2012-06-04 01:00:00,2012-06-04 05:00:00,119.972,120.117,120.179,119.934,120.006,120.145,120.211,119.968,9115
2012-06-04 05:00:00,2012-06-04 09:00:00,119.846,120.159,120.179,119.781,119.877,120.191,120.207,119.843,9133
2012-06-04 09:00:00,2012-06-04 13:00:00,120.097,120.411,120.513,119.943,120.129,120.447,120.541,119.971,13298
2012-06-04 13:00:00,2012-06-04 17:00:00,120.381,120.422,120.655,120.287,120.41,120.449,120.681,120.315,17583
2012-06-04 17:00:00,2012-06-04 21:00:00,120.419,120.592,120.664,120.374,120.448,120.618,120.695,120.405,8182
2012-06-04 21:00:00,2012-06-05 01:00:00,120.498,120.647,120.724,120.445,120.535,120.676,120.753,120.472,10281
2012-06-05 01:00:00,2012-06-05 05:00:00,120.58,120.758,120.788,120.446,120.612,120.786,120.815,120.485,9109
2012-06-05 05:00:00,2012-06-05 09:00:00,119.872,120.611,120.786,119.746,119.905,120.636,120.809,119.774,18739
2012-06-05 09:00:00,2012-06-05 13:00:00,119.89,121.052,121.335,119.888,119.918,121.114,121.367,119.918,25270
2012-06-05 13:00:00,2012-06-05 17:00:00,120.625,120.986,121.224,120.618,120.654,121.019,121.253,120.643,18709
2012-06-05 17:00:00,2012-06-05 21:00:00,120.963,121.116,121.167,120.947,120.993,121.201,121.274,120.978,7788
2012-06-05 21:00:00,2012-06-06 01:00:00,120.991,121.299,121.316,120.877,121.022,121.329,121.346,120.909,11271
2012-06-06 01:00:00,2012-06-06 05:00:00,121.299,121.749,121.819,121.231,121.329,121.778,121.837,121.263,13571
2012-06-06 05:00:00,2012-06-06 09:00:00,121.5,122.503,122.767,121.487,121.519,122.527,122.797,121.515,25115
2012-06-06 09:00:00,2012-06-06 13:00:00,122.057,122.622,122.953,121.967,122.083,122.645,122.98,121.993,27117
2012-06-06 13:00:00,2012-06-06 17:00:00,122.244,122.475,122.592,122.072,122.272,122.495,122.619,122.1,21109
2012-06-06 17:00:00,2012-06-06 21:00:00,122.441,122.878,122.881,122.438,122.471,122.907,122.911,122.468,10843
2012-06-06 21:00:00,2012-06-07 01:00:00,122.607,122.956,122.978,122.561,122.639,122.988,123.007,122.595,12562
2012-06-07 01:00:00,2012-06-07 05:00:00,122.796,122.939,122.991,122.684,122.823,122.97,123.023,122.715,11504
2012-06-07 05:00:00,2012-06-07 09:00:00,122.49,123.26,123.279,122.305,122.514,123.288,123.306,122.336,20732
2012-06-07 09:00:00,2012-06-07 13:00:00,122.965,124.125,124.335,122.811,123.057,124.148,124.365,122.841,29432
2012-06-07 13:00:00,2012-06-07 17:00:00,123.743,123.933,124.166,123.553,123.771,123.959,124.194,123.581,27561
2012-06-07 17:00:00,2012-06-07 21:00:00,123.572,123.916,123.944,123.557,123.635,123.95,123.974,123.59,9873
2012-06-07 21:00:00,2012-06-08 00:00:00,123.705,123.732,123.833,123.331,123.736,123.763,123.86,123.365,10457
