open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 20:00:00,2017-01-16 00:00:00,137.168,137.807,137.902,136.933,137.236,137.878,137.951,137.024,30823
2017-01-16 00:00:00,2017-01-16 04:00:00,137.205,137.561,137.807,137.002,137.234,137.59,137.845,137.037,50210
2017-01-16 04:00:00,2017-01-16 08:00:00,136.939,137.481,137.759,136.444,136.969,137.513,137.781,136.485,90113
2017-01-16 08:00:00,2017-01-16 12:00:00,137.481,137.815,138.145,137.397,137.513,137.846,138.173,137.433,75813
2017-01-16 12:00:00,2017-01-16 16:00:00,137.62,137.636,137.773,137.334,137.652,137.669,137.802,137.366,55646
2017-01-16 16:00:00,2017-01-16 20:00:00,137.402,137.697,137.757,137.386,137.431,137.728,137.802,137.415,16471
2017-01-16 20:00:00,2017-01-17 00:00:00,137.11,137.482,137.583,137.078,137.175,137.687,137.826,137.151,53358
2017-01-17 00:00:00,2017-01-17 04:00:00,137.419,137.652,137.715,137.386,137.453,137.681,137.746,137.417,57874
2017-01-17 04:00:00,2017-01-17 08:00:00,137.287,137.323,137.654,137.097,137.32,137.365,137.688,137.132,105893
2017-01-17 08:00:00,2017-01-17 12:00:00,137.218,139.841,140.049,137.051,137.244,139.876,140.089,137.08,171382
2017-01-17 12:00:00,2017-01-17 16:00:00,139.497,139.949,140.131,139.344,139.526,139.972,140.158,139.376,176891
2017-01-17 16:00:00,2017-01-17 20:00:00,139.628,139.965,140.112,139.576,139.658,139.994,140.135,139.606,67661
2017-01-17 20:00:00,2017-01-18 00:00:00,139.638,139.873,139.986,139.473,139.669,139.922,140.018,139.501,40473
2017-01-18 00:00:00,2017-01-18 04:00:00,139.445,139.604,139.766,139.353,139.466,139.635,139.801,139.382,64199
2017-01-18 04:00:00,2017-01-18 08:00:00,139.491,139.856,139.972,139.433,139.521,139.888,140.003,139.462,82718
2017-01-18 08:00:00,2017-01-18 12:00:00,139.219,139.551,139.795,139.126,139.251,139.578,139.825,139.154,82148
2017-01-18 12:00:00,2017-01-18 16:00:00,139.274,139.795,139.919,139.249,139.296,139.825,139.94,139.276,131244
2017-01-18 16:00:00,2017-01-18 20:00:00,139.562,140.215,140.24,139.466,139.591,140.245,140.273,139.496,85337
2017-01-18 20:00:00,2017-01-19 00:00:00,140.215,140.685,140.777,140.196,140.245,140.709,140.802,140.231,45209
2017-01-19 00:00:00,2017-01-19 04:00:00,140.685,140.809,140.88,140.506,140.709,140.836,140.911,140.537,59098
2017-01-19 04:00:00,2017-01-19 08:00:00,140.567,141.117,141.422,140.55,140.596,141.146,141.441,140.58,79001
2017-01-19 08:00:00,2017-01-19 12:00:00,140.983,141.415,141.566,140.872,141.012,141.445,141.595,140.901,85976
2017-01-19 12:00:00,2017-01-19 16:00:00,141.159,142.037,142.074,141.148,141.189,142.068,142.095,141.179,187060
2017-01-19 16:00:00,2017-01-19 20:00:00,141.614,141.96,142.164,141.471,141.638,141.985,142.194,141.503,102599
2017-01-19 20:00:00,2017-01-20 00:00:00,141.531,141.906,142.014,141.531,141.565,141.944,142.047,141.565,30062
2017-01-20 00:00:00,2017-01-20 04:00:00,141.706,141.812,141.931,141.557,141.733,141.844,141.965,141.588,51778
2017-01-20 04:00:00,2017-01-20 08:00:00,141.542,141.868,141.948,141.383,141.573,141.898,141.974,141.412,68815
2017-01-20 08:00:00,2017-01-20 12:00:00,141.455,141.683,142.063,141.237,141.484,141.713,142.092,141.269,105259
2017-01-20 12:00:00,2017-01-20 16:00:00,141.28,141.799,142.027,141.158,141.309,141.83,142.055,141.189,133647
2017-01-20 16:00:00,2017-01-20 20:00:00,141.47,141.786,142.054,141.383,141.504,141.818,142.083,141.412,147054
2017-01-20 20:00:00,2017-01-20 21:00:00,141.494,141.77,141.807,141.494,141.529,141.924,141.958,141.526,5290
2017-01-20 21:00:00,2017-01-22 23:00:00,141.234,141.584,141.649,140.887,141.459,141.645,141.721,140.921,19519
2017-01-22 23:00:00,2017-01-23 00:00:00,140.937,141.061,141.185,140.89,140.97,141.094,141.215,140.919,15516
