open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:00:00,2014-01-20 03:00:00,170.514,170.672,171.202,170.294,170.545,170.696,171.23,170.322,35584
2014-01-20 03:00:00,2014-01-20 07:00:00,170.627,171.138,171.238,170.611,170.659,171.165,171.264,170.634,20925
2014-01-20 07:00:00,2014-01-20 11:00:00,171.138,171.408,171.476,171.046,171.165,171.431,171.504,171.07,25998
2014-01-20 11:00:00,2014-01-20 15:00:00,170.842,170.987,171.189,170.663,170.866,171.015,171.21,170.69,22862
2014-01-20 15:00:00,2014-01-20 19:00:00,170.833,171.159,171.202,170.827,170.847,171.177,171.23,170.845,16704
2014-01-20 19:00:00,2014-01-20 23:00:00,171.118,171.273,171.304,171.046,171.177,171.304,171.319,171.084,11536
2014-01-20 23:00:00,2014-01-21 03:00:00,171.23,171.92,171.967,171.2,171.256,171.948,171.995,171.228,31687
2014-01-21 03:00:00,2014-01-21 07:00:00,171.822,171.998,172.052,171.625,171.843,172.012,172.076,171.648,23062
2014-01-21 07:00:00,2014-01-21 11:00:00,171.891,172.165,172.209,171.688,171.918,172.196,172.236,171.707,38866
2014-01-21 11:00:00,2014-01-21 15:00:00,171.791,172.256,172.361,171.525,171.816,172.285,172.386,171.551,48934
2014-01-21 15:00:00,2014-01-21 19:00:00,171.517,171.789,171.841,171.29,171.541,171.819,171.864,171.317,38761
2014-01-21 19:00:00,2014-01-21 23:00:00,171.789,171.913,171.922,171.642,171.819,171.94,171.953,171.67,12412
2014-01-21 23:00:00,2014-01-22 03:00:00,171.693,172.018,172.046,171.314,171.718,172.048,172.074,171.347,37736
2014-01-22 03:00:00,2014-01-22 07:00:00,171.467,172.069,172.256,171.391,171.496,172.096,172.274,171.419,40347
2014-01-22 07:00:00,2014-01-22 11:00:00,171.66,172.698,172.817,171.528,171.686,172.722,172.839,171.553,49648
2014-01-22 11:00:00,2014-01-22 15:00:00,172.664,173.102,173.131,172.616,172.684,173.129,173.156,172.638,49969
2014-01-22 15:00:00,2014-01-22 19:00:00,172.854,173.121,173.198,172.79,172.881,173.149,173.224,172.813,28463
2014-01-22 19:00:00,2014-01-22 23:00:00,173.072,173.31,173.366,173.027,173.104,173.338,173.395,173.049,13589
2014-01-22 23:00:00,2014-01-23 03:00:00,173.28,173.437,173.64,172.882,173.309,173.465,173.668,172.902,39140
2014-01-23 03:00:00,2014-01-23 07:00:00,172.746,173.019,173.058,172.664,172.771,173.045,173.087,172.689,31589
2014-01-23 07:00:00,2014-01-23 11:00:00,173.019,173.409,173.465,172.797,173.045,173.435,173.491,172.824,52963
2014-01-23 11:00:00,2014-01-23 15:00:00,171.939,172.724,172.965,171.84,172.0,172.743,172.989,171.869,84197
2014-01-23 15:00:00,2014-01-23 19:00:00,171.373,172.176,172.391,171.282,171.402,172.201,172.406,171.316,66982
2014-01-23 19:00:00,2014-01-23 23:00:00,171.561,171.952,172.055,171.2,171.581,171.993,172.082,171.23,25231
2014-01-23 23:00:00,2014-01-24 03:00:00,171.916,172.161,172.214,171.781,171.946,172.187,172.241,171.807,34386
2014-01-24 03:00:00,2014-01-24 07:00:00,171.733,172.081,172.308,171.466,171.757,172.11,172.331,171.489,42455
2014-01-24 07:00:00,2014-01-24 11:00:00,170.382,171.307,172.164,169.169,170.405,171.338,172.187,169.196,96997
2014-01-24 11:00:00,2014-01-24 15:00:00,168.782,169.392,169.99,168.581,168.806,169.41,170.018,168.609,104154
2014-01-24 15:00:00,2014-01-24 19:00:00,168.84,168.979,169.107,168.569,168.867,169.001,169.134,168.596,68095
2014-01-24 19:00:00,2014-01-24 21:00:00,168.703,168.703,168.902,168.491,168.731,168.731,168.931,168.602,12080
2014-01-24 21:00:00,2014-01-26 23:00:00,168.11,168.795,168.839,167.729,168.168,168.896,169.014,167.823,14426
2014-01-26 23:00:00,2014-01-27 03:00:00,168.384,169.073,169.093,168.325,168.412,169.096,169.122,168.357,44469
2014-01-27 03:00:00,2014-01-27 07:00:00,169.073,169.696,169.776,168.905,169.096,169.722,169.81,168.93,35958
2014-01-27 07:00:00,2014-01-27 11:00:00,169.352,170.15,170.217,168.954,169.39,170.177,170.244,168.977,68167
2014-01-27 11:00:00,2014-01-27 15:00:00,170.016,170.402,170.531,169.644,170.046,170.426,170.555,169.67,72256
2014-01-27 15:00:00,2014-01-27 19:00:00,169.617,170.259,170.332,169.455,169.645,170.286,170.336,169.483,61695
2014-01-27 19:00:00,2014-01-27 23:00:00,170.023,170.165,170.392,169.888,170.128,170.212,170.42,169.932,19604
2014-01-27 23:00:00,2014-01-28 03:00:00,170.148,170.584,170.694,169.929,170.169,170.611,170.727,169.959,33676
2014-01-28 03:00:00,2014-01-28 07:00:00,170.44,170.646,170.71,170.382,170.463,170.677,170.738,170.406,30589
2014-01-28 07:00:00,2014-01-28 11:00:00,170.554,170.885,171.31,170.472,170.584,170.907,171.348,170.491,55566
2014-01-28 11:00:00,2014-01-28 15:00:00,170.558,170.669,170.963,170.389,170.641,170.7,171.019,170.418,68569
2014-01-28 15:00:00,2014-01-28 19:00:00,170.456,170.517,170.63,170.376,170.481,170.547,170.656,170.402,35306
2014-01-28 19:00:00,2014-01-28 23:00:00,170.517,171.196,171.364,170.469,170.547,171.251,171.417,170.5,21438
2014-01-28 23:00:00,2014-01-29 00:00:00,171.036,170.911,171.232,170.876,171.065,170.944,171.256,170.908,8863
