open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-08 23:00:00,2018-01-09 03:00:00,152.86,153.464,153.567,152.716,152.883,153.488,153.591,152.744,39529
2018-01-09 03:00:00,2018-01-09 07:00:00,152.824,152.972,152.978,152.656,152.851,152.995,153.002,152.68,35086
2018-01-09 07:00:00,2018-01-09 11:00:00,152.654,152.714,152.845,152.449,152.673,152.732,152.869,152.469,55850
2018-01-09 11:00:00,2018-01-09 15:00:00,152.232,152.325,152.558,151.93,152.257,152.349,152.58,151.954,65008
2018-01-09 15:00:00,2018-01-09 19:00:00,152.042,152.422,152.45,151.998,152.066,152.446,152.473,152.021,43827
2018-01-09 19:00:00,2018-01-09 23:00:00,152.422,152.578,152.594,152.373,152.446,152.603,152.619,152.397,23732
2018-01-09 23:00:00,2018-01-10 03:00:00,151.839,152.065,152.588,151.821,151.867,152.093,152.615,151.842,37796
2018-01-10 03:00:00,2018-01-10 07:00:00,151.547,151.947,152.063,151.138,151.571,151.974,152.085,151.163,48989
2018-01-10 07:00:00,2018-01-10 11:00:00,150.809,151.101,151.299,150.591,150.836,151.127,151.323,150.601,100519
2018-01-10 11:00:00,2018-01-10 15:00:00,150.578,150.91,151.051,150.523,150.601,150.93,151.074,150.547,96093
2018-01-10 15:00:00,2018-01-10 19:00:00,150.605,150.686,150.75,150.401,150.629,150.712,150.774,150.422,56555
2018-01-10 19:00:00,2018-01-10 23:00:00,150.423,150.592,150.592,150.352,150.449,150.618,150.618,150.377,30842
2018-01-10 23:00:00,2018-01-11 03:00:00,150.532,150.823,150.855,150.411,150.559,150.849,150.878,150.437,47193
2018-01-11 03:00:00,2018-01-11 07:00:00,150.748,150.938,150.969,150.668,150.775,150.963,150.987,150.691,40931
2018-01-11 07:00:00,2018-01-11 11:00:00,150.539,150.626,150.76,150.222,150.558,150.648,150.78,150.245,49410
2018-01-11 11:00:00,2018-01-11 15:00:00,150.241,150.928,151.0,150.185,150.254,150.949,151.023,150.206,113340
2018-01-11 15:00:00,2018-01-11 19:00:00,150.33,150.805,150.985,150.257,150.353,150.831,151.009,150.279,50028
2018-01-11 19:00:00,2018-01-11 23:00:00,150.389,150.681,150.759,150.353,150.414,150.707,150.782,150.376,24225
2018-01-11 23:00:00,2018-01-12 03:00:00,150.672,150.805,150.834,150.595,150.698,150.832,150.86,150.62,37347
2018-01-12 03:00:00,2018-01-12 07:00:00,150.644,150.842,150.945,150.595,150.67,150.866,150.968,150.62,35716
2018-01-12 07:00:00,2018-01-12 11:00:00,150.842,151.565,151.576,150.73,150.866,151.589,151.6,150.751,80543
2018-01-12 11:00:00,2018-01-12 15:00:00,151.526,152.451,152.668,151.437,151.55,152.472,152.693,151.461,126281
2018-01-12 15:00:00,2018-01-12 19:00:00,152.243,152.536,152.536,152.098,152.267,152.561,152.561,152.121,73590
2018-01-12 19:00:00,2018-01-12 21:00:00,152.463,152.463,152.543,152.327,152.49,152.542,152.592,152.35,20040
2018-01-12 21:00:00,2018-01-14 23:00:00,152.453,152.616,152.708,152.406,152.605,152.68,152.751,152.465,22394
2018-01-14 23:00:00,2018-01-15 03:00:00,152.056,152.248,152.653,152.021,152.081,152.269,152.68,152.043,54486
2018-01-15 03:00:00,2018-01-15 07:00:00,152.099,152.406,152.505,152.01,152.125,152.43,152.51,152.036,50965
2018-01-15 07:00:00,2018-01-15 11:00:00,152.03,152.637,152.802,151.923,152.054,152.664,152.824,151.946,73053
2018-01-15 11:00:00,2018-01-15 15:00:00,152.416,152.708,152.756,152.347,152.438,152.732,152.778,152.365,53409
2018-01-15 15:00:00,2018-01-15 19:00:00,152.354,152.575,152.674,152.26,152.382,152.6,152.7,152.29,45507
2018-01-15 19:00:00,2018-01-15 23:00:00,152.359,152.578,152.603,152.325,152.396,152.604,152.656,152.362,46238
2018-01-15 23:00:00,2018-01-16 03:00:00,152.578,153.039,153.09,152.562,152.604,153.065,153.116,152.586,40283
2018-01-16 03:00:00,2018-01-16 07:00:00,152.839,152.865,152.999,152.55,152.865,152.892,153.026,152.574,52962
2018-01-16 07:00:00,2018-01-16 11:00:00,152.205,152.425,152.757,152.071,152.231,152.448,152.782,152.096,72521
2018-01-16 11:00:00,2018-01-16 15:00:00,152.099,152.442,152.533,152.039,152.123,152.465,152.558,152.06,77874
2018-01-16 15:00:00,2018-01-16 19:00:00,152.442,152.513,152.705,152.056,152.465,152.538,152.727,152.081,62574
2018-01-16 19:00:00,2018-01-16 23:00:00,152.129,152.302,152.467,152.086,152.153,152.401,152.493,152.112,34509
2018-01-16 23:00:00,2018-01-17 03:00:00,152.302,152.608,152.753,152.191,152.33,152.635,152.774,152.218,61360
2018-01-17 03:00:00,2018-01-17 07:00:00,152.543,152.711,152.801,152.376,152.569,152.738,152.823,152.4,58768
2018-01-17 07:00:00,2018-01-17 11:00:00,152.394,152.742,152.832,152.394,152.413,152.764,152.855,152.416,66602
2018-01-17 11:00:00,2018-01-17 15:00:00,152.588,153.157,153.224,152.578,152.609,153.182,153.247,152.6,86398
2018-01-17 15:00:00,2018-01-17 19:00:00,153.157,154.21,154.216,153.069,153.182,154.236,154.241,153.093,85681
2018-01-17 19:00:00,2018-01-17 23:00:00,153.733,153.971,154.276,153.67,153.785,154.026,154.303,153.714,50355
2018-01-17 23:00:00,2018-01-18 00:00:00,153.938,153.752,153.965,153.692,153.961,153.78,153.99,153.707,18113
