open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,136.22,136.426,136.504,136.191,136.264,136.462,136.543,136.225,5480
2010-08-09 03:00:00,2010-08-09 07:00:00,136.418,136.741,136.896,136.41,136.458,136.772,136.93,136.443,10201
2010-08-09 07:00:00,2010-08-09 11:00:00,136.502,136.691,136.712,136.391,136.529,136.728,136.748,136.425,12849
2010-08-09 11:00:00,2010-08-09 15:00:00,136.627,136.921,136.982,136.488,136.658,136.955,137.015,136.518,15113
2010-08-09 15:00:00,2010-08-09 19:00:00,136.462,136.728,136.926,136.414,136.501,136.757,136.962,136.445,6565
2010-08-09 19:00:00,2010-08-09 23:00:00,136.578,136.63,136.724,136.466,136.598,136.668,136.766,136.508,4413
2010-08-09 23:00:00,2010-08-10 03:00:00,135.711,135.948,136.605,135.266,135.748,135.988,136.639,135.303,12673
2010-08-10 03:00:00,2010-08-10 07:00:00,135.523,135.763,135.905,135.291,135.565,135.797,135.941,135.318,12615
2010-08-10 07:00:00,2010-08-10 11:00:00,135.345,135.437,135.682,135.161,135.381,135.474,135.714,135.196,15381
2010-08-10 11:00:00,2010-08-10 15:00:00,135.071,135.521,135.591,135.03,135.11,135.548,135.62,135.063,19719
2010-08-10 15:00:00,2010-08-10 19:00:00,135.379,135.507,135.636,134.873,135.403,135.528,135.853,134.961,19411
2010-08-10 19:00:00,2010-08-10 23:00:00,135.221,135.406,135.5,134.851,135.248,135.448,135.573,134.883,5818
2010-08-10 23:00:00,2010-08-11 03:00:00,134.726,134.932,135.186,134.5,134.769,134.973,135.223,134.538,11802
2010-08-11 03:00:00,2010-08-11 07:00:00,134.666,134.823,134.956,134.241,134.695,134.864,134.987,134.266,16844
2010-08-11 07:00:00,2010-08-11 11:00:00,133.314,134.413,134.571,132.946,133.353,134.45,134.598,132.978,22718
2010-08-11 11:00:00,2010-08-11 15:00:00,133.111,133.9,133.932,132.791,133.146,133.926,133.964,132.827,27165
2010-08-11 15:00:00,2010-08-11 19:00:00,133.461,133.851,133.915,133.368,133.503,133.889,133.945,133.407,11790
2010-08-11 19:00:00,2010-08-11 23:00:00,133.106,133.572,133.861,133.024,133.153,133.623,133.892,133.058,42539
2010-08-11 23:00:00,2010-08-12 03:00:00,133.073,133.441,133.491,133.004,133.093,133.475,133.528,133.036,11259
2010-08-12 03:00:00,2010-08-12 07:00:00,133.441,134.571,134.685,133.314,133.475,134.608,134.713,133.351,17991
2010-08-12 07:00:00,2010-08-12 11:00:00,133.065,133.613,134.587,132.999,133.099,133.651,134.62,133.036,17956
2010-08-12 11:00:00,2010-08-12 15:00:00,133.051,133.91,134.111,132.978,133.084,133.933,134.147,133.014,26859
2010-08-12 15:00:00,2010-08-12 19:00:00,133.653,133.864,133.898,133.616,133.686,133.9,133.935,133.65,9514
2010-08-12 19:00:00,2010-08-12 23:00:00,133.758,134.343,134.362,133.681,133.797,134.378,134.393,133.716,6653
2010-08-12 23:00:00,2010-08-13 03:00:00,134.156,134.607,134.663,134.072,134.198,134.642,134.699,134.108,9261
2010-08-13 03:00:00,2010-08-13 07:00:00,134.453,134.642,134.811,134.291,134.488,134.678,134.841,134.329,12738
2010-08-13 07:00:00,2010-08-13 11:00:00,133.621,134.352,134.617,133.346,133.645,134.384,134.643,133.383,16859
2010-08-13 11:00:00,2010-08-13 15:00:00,133.756,134.586,134.611,133.487,133.787,134.622,134.648,133.522,23766
2010-08-13 15:00:00,2010-08-13 19:00:00,134.283,134.53,134.656,134.2,134.314,134.578,134.694,134.233,6978
2010-08-13 19:00:00,2010-08-13 20:00:00,134.53,134.525,134.536,134.514,134.578,134.575,134.579,134.565,52
2010-08-13 20:00:00,2010-08-16 01:00:00,133.406,134.382,134.477,133.197,133.441,134.433,134.536,133.235,8477
2010-08-16 01:00:00,2010-08-16 05:00:00,133.626,133.977,134.066,133.541,133.663,134.016,134.103,133.576,6481
2010-08-16 05:00:00,2010-08-16 09:00:00,133.642,134.171,134.395,133.268,133.683,134.208,134.426,133.303,16643
2010-08-16 09:00:00,2010-08-16 13:00:00,133.389,133.635,133.736,133.166,133.426,133.727,133.769,133.196,19066
2010-08-16 13:00:00,2010-08-16 17:00:00,133.362,133.821,133.985,133.242,133.408,133.86,134.015,133.274,13338
2010-08-16 17:00:00,2010-08-16 21:00:00,133.436,133.646,133.726,133.326,133.471,133.693,133.777,133.367,4258
2010-08-16 21:00:00,2010-08-17 01:00:00,133.286,133.561,133.748,133.086,133.326,133.602,133.789,133.123,8221
2010-08-17 01:00:00,2010-08-17 05:00:00,133.561,133.786,133.895,133.442,133.602,133.818,133.923,133.477,7143
2010-08-17 05:00:00,2010-08-17 09:00:00,133.298,133.631,133.829,133.136,133.326,133.662,133.849,133.259,17920
2010-08-17 09:00:00,2010-08-17 13:00:00,133.386,133.404,133.936,133.027,133.42,133.436,133.962,133.164,18342
2010-08-17 13:00:00,2010-08-17 17:00:00,133.191,133.286,133.581,133.072,133.225,133.318,133.605,133.105,16995
2010-08-17 17:00:00,2010-08-17 21:00:00,133.164,133.281,133.37,133.051,133.193,133.323,133.384,133.093,5070
2010-08-17 21:00:00,2010-08-18 00:00:00,133.261,133.316,133.474,132.845,133.303,133.358,133.513,132.881,6311
